0.20228759014610195 127.0 10067.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.20226760779438366 128.0 10068.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.11231763157962651 129.0 10069.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.1123033789555538 130.0 10070.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.20397173789457634 131.0 10071.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.20395680077266756 132.0 10072.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.36029376025150184 133.0 10073.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.36030470750327265 134.0 10074.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.5150219705740221 135.0 10075.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.0072 -0.0053 0.0078 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
0.5150215680762578 136.0 10076.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.0072 -0.0053 0.0078 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
0.608747830716368 137.0 10079.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.608778261722706 138.0 10080.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.7032082000281555 139.0 10079.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.0072 -0.0053 0.0078 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
0.7032060233983606 140.0 10080.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.0072 -0.0053 0.0078 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
0.8359892494144833 141.0 10081.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
0.8360093386514201 142.0 10082.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
0.8333773572731203 143.0 13115.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
0.8333809088072404 144.0 13116.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
0.6825365771798001 145.0 10225.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.6825145898839443 146.0 10226.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.7340006580940365 147.0 10085.0 -1.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.7340258348684361 148.0 10086.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.5823515396651133 149.0 10087.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.5823383663576692 150.0 10088.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.4436665731741535 151.0 10089.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.44363985394934086 152.0 10090.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.3343597032653724 153.0 10091.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.33438258691144 154.0 10092.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.2924014517306786 155.0 10093.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.29242205066631344 156.0 10094.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.33855560319395855 157.0 10095.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.3385692887874452 158.0 10096.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.307755424500437 159.0 10097.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.01385 0.05222 0.0227 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.3077346410032085 160.0 10098.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.01385 0.05222 0.0227 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.342456025331579 161.0 10099.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.01114 0.0181 0.0124 -0.0891 -0.01507 -0.0382 0.02369 -0.00884 -0.0047 0.02369 -0.00884 -0.0047
0.3424784154969027 162.0 10100.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.01114 0.0181 0.0124 -0.0891 -0.01507 -0.0382 0.02369 -0.00884 -0.0047 0.02369 -0.00884 -0.0047
0.2900506135496259 163.0 10101.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.01114 0.0181 0.0124 -0.0891 -0.01507 -0.0382 0.02369 -0.00884 -0.0047 0.02369 -0.00884 -0.0047
0.29007151337390247 164.0 10102.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.01114 0.0181 0.0124 -0.0891 -0.01507 -0.0382 0.02369 -0.00884 -0.0047 0.02369 -0.00884 -0.0047
0.33478347218789 165.0 10103.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.01114 0.0181 0.0124 -0.0891 -0.01507 -0.0382 0.02369 -0.00884 -0.0047 0.02369 -0.00884 -0.0047
0.3348003814958393 166.0 10104.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.01114 0.0181 0.0124 -0.0891 -0.01507 -0.0382 0.02369 -0.00884 -0.0047 0.02369 -0.00884 -0.0047
0.3080565897618009 167.0 10105.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.03831 0.08205 0.0439 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
0.30805608870758033 168.0 10106.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.03831 0.08205 0.0439 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
0.2760699140132687 169.0 6931.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.2760395095550645 170.0 6932.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.3875795568030654 171.0 6935.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 -0.014 0.0052 0.0019 0.0067 -0.008 -0.0188 -0.0002 -0.0171 -0.0478 -0.0002 -0.0171 -0.0478
0.38759159290859435 172.0 6936.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 -0.014 0.0052 0.0019 0.0067 -0.008 -0.0188 -0.0002 -0.0171 -0.0478 -0.0002 -0.0171 -0.0478
0.2539391132044871 173.0 6937.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 -0.014 0.0052 0.0019 0.0067 -0.008 -0.0188 -0.0002 -0.0171 -0.0478 -0.0002 -0.0171 -0.0478
0.2539166071054046 174.0 6938.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 -0.014 0.0052 0.0019 0.0067 -0.008 -0.0188 -0.0002 -0.0171 -0.0478 -0.0002 -0.0171 -0.0478
0.19478535474855102 175.0 6939.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 -0.014 0.0052 0.0019 0.0067 -0.008 -0.0188 -0.0002 -0.0171 -0.0478 -0.0002 -0.0171 -0.0478
0.19477401166427957 176.0 6940.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 -0.014 0.0052 0.0019 0.0067 -0.008 -0.0188 -0.0002 -0.0171 -0.0478 -0.0002 -0.0171 -0.0478
0.2648449191408857 177.0 6941.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 -0.014 0.0052 0.0019 0.0067 -0.008 -0.0188 -0.0002 -0.0171 -0.0478 -0.0002 -0.0171 -0.0478
0.2648352548058072 178.0 6942.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 -0.014 0.0052 0.0019 0.0067 -0.008 -0.0188 -0.0002 -0.0171 -0.0478 -0.0002 -0.0171 -0.0478
0.396551868200882 179.0 6943.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.3965433127507526 180.0 6944.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.2625935326113592 181.0 6945.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.26261171767457153 182.0 6946.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.19471092284221395 183.0 6947.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.19474576820969916 184.0 6948.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.2552314759530668 185.0 6949.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.2552676036442207 186.0 6950.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.3893219328080472 187.0 6952.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.3893426397342346 188.0 6951.0 0.0 1.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.5415222010363375 189.0 6953.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.5415176106014283 190.0 6954.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.7011300592647749 191.0 6955.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.7011078690467085 192.0 6956.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.7340155565658947 193.0 6817.0 -1.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.7339947799524136 194.0 6818.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.6825219185442487 195.0 6677.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.6825170323724994 196.0 6678.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.5425535741303409 197.0 6679.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.5425516454659353 198.0 6680.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.42173789595721356 199.0 6681.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.42174696806265016 200.0 6682.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.3506273164678605 201.0 6683.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.3506212705193 202.0 6684.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.35058606066430137 203.0 6685.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.35057906059164406 204.0 6686.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.27270272636152354 205.0 6687.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.01385 0.05222 0.0227 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.2727074278298808 206.0 6688.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.01385 0.05222 0.0227 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.27209346571222554 207.0 6689.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.01385 0.05222 0.0227 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.2720954120337033 208.0 6690.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.01385 0.05222 0.0227 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.35114154932714886 209.0 6691.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.01114 0.0181 0.0124 -0.0891 -0.01507 -0.0382 0.02369 -0.00884 -0.0047 0.02369 -0.00884 -0.0047
0.35112482643479237 210.0 6692.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.01114 0.0181 0.0124 -0.0891 -0.01507 -0.0382 0.02369 -0.00884 -0.0047 0.02369 -0.00884 -0.0047
0.35012727662202997 211.0 6693.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.01114 0.0181 0.0124 -0.0891 -0.01507 -0.0382 0.02369 -0.00884 -0.0047 0.02369 -0.00884 -0.0047
0.3501248623641132 212.0 6694.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.01114 0.0181 0.0124 -0.0891 -0.01507 -0.0382 0.02369 -0.00884 -0.0047 0.02369 -0.00884 -0.0047
0.18243182963193907 213.0 6693.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.1824192444583371 214.0 6694.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.017609161390102424 215.0 6695.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.01758392243508101 216.0 6696.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.15974752233126704 217.0 6697.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.1597708230830869 218.0 6698.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.32878115400070423 219.0 6699.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.3287741368333846 220.0 6700.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.19430878972750718 221.0 6701.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.1942954508532559 222.0 6702.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.02851573171247046 223.0 6703.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.028503201400469323 224.0 6704.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.1454840824096606 225.0 6705.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.14548226740797393 226.0 6706.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.31587043050606817 227.0 6707.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.3158907545737882 228.0 6708.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.20865647156303535 229.0 6709.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.20866050238391548 230.0 6710.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.040897358616443974 231.0 6711.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.04089381014473478 232.0 6712.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.13357700525523042 233.0 6713.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.1335703460869278 234.0 6714.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.3025387718621068 235.0 6715.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.3025186341973253 236.0 6716.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.3168762758010559 237.0 10173.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.04151 -0.02569 0.0834 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
0.31689291550447934 238.0 10174.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.04151 -0.02569 0.0834 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
0.12329127611688204 239.0 10035.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.12327964926157692 240.0 10036.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.3114973026123242 241.0 10179.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 -0.05976 0.0688 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.3115114235504128 242.0 10180.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 -0.05976 0.0688 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.22057153206762622 243.0 6865.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.22055834436076038 244.0 6866.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.3317164961528746 245.0 6867.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.3317306811916161 246.0 6868.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.32221764312584805 247.0 6869.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 -0.0219 -0.0379 0.0322 -0.0035 -0.021 -0.0557 -0.0164 -0.0135 -0.0557 -0.0164 -0.0135 -0.0557
0.32222643205605106 248.0 6870.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 -0.0219 -0.0379 0.0322 -0.0035 -0.021 -0.0557 -0.0164 -0.0135 -0.0557 -0.0164 -0.0135 -0.0557
0.06072279331070747 249.0 10185.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.0607004803694584 250.0 10186.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.12702230536002376 251.0 10187.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
