0.12775358522041586 12377.0 5787.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.04426 -0.02094 -0.026 0.15921 -0.00324 0.0244 -0.05679 0.04283 0.0199 -0.05679 0.04283 0.0199
0.1277234575518089 12378.0 5788.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.04426 -0.02094 -0.026 0.15921 -0.00324 0.0244 -0.05679 0.04283 0.0199 -0.05679 0.04283 0.0199
0.29618158914323856 12379.0 2473.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.02061 -0.0433 -0.1082 0.03976 0.00494 0.0305 0.02645 -0.02122 0.0521 0.02645 -0.02122 0.0521
0.29618919296781443 12380.0 2474.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.02061 -0.0433 -0.1082 0.03976 0.00494 0.0305 0.02645 -0.02122 0.0521 0.02645 -0.02122 0.0521
0.33841936240771486 12381.0 2475.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.02146 -0.02017 -0.1162 0.02233 0.01093 0.0518 0.02721 -0.01593 0.061 0.02721 -0.01593 0.061
0.33843642740040086 12382.0 2476.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.02146 -0.02017 -0.1162 0.02233 0.01093 0.0518 0.02721 -0.01593 0.061 0.02721 -0.01593 0.061
0.27542419960083897 12383.0 5793.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 0.02326 0.03068 -0.0808 0.06042 -0.00336 0.0364 -0.04501 0.03384 0.0358 -0.04501 0.03384 0.0358
0.275409198151309 12384.0 5794.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 0.02326 0.03068 -0.0808 0.06042 -0.00336 0.0364 -0.04501 0.03384 0.0358 -0.04501 0.03384 0.0358
0.1345294942453779 12385.0 5795.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 0.02326 0.03068 -0.0808 0.06042 -0.00336 0.0364 -0.04501 0.03384 0.0358 -0.04501 0.03384 0.0358
0.1345152846249765 12386.0 5796.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 0.02326 0.03068 -0.0808 0.06042 -0.00336 0.0364 -0.04501 0.03384 0.0358 -0.04501 0.03384 0.0358
0.29167911464873725 12387.0 2481.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 0.01494 -0.03548 -0.0808 0.05181 0.02206 0.0358 0.04955 -0.03582 0.0557 0.04955 -0.03582 0.0557
0.29168505573262793 12388.0 2482.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 0.01494 -0.03548 -0.0808 0.05181 0.02206 0.0358 0.04955 -0.03582 0.0557 0.04955 -0.03582 0.0557
0.33993267611907274 12389.0 2483.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.02749 -0.00561 -0.0787 0.04058 0.02932 0.0327 0.03555 -0.00338 0.0504 0.03555 -0.00338 0.0504
0.33992110501505923 12390.0 2484.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.02749 -0.00561 -0.0787 0.04058 0.02932 0.0327 0.03555 -0.00338 0.0504 0.03555 -0.00338 0.0504
0.34997382564784113 12391.0 2485.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.02749 -0.00561 -0.0787 0.04058 0.02932 0.0327 0.03555 -0.00338 0.0504 0.03555 -0.00338 0.0504
0.3499627409170533 12392.0 2486.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.02749 -0.00561 -0.0787 0.04058 0.02932 0.0327 0.03555 -0.00338 0.0504 0.03555 -0.00338 0.0504
0.2740013105442523 12393.0 2487.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.00558 -0.02054 -0.0258 0.08111 0.03171 0.0225 0.0417 -0.01542 0.0395 0.0417 -0.01542 0.0395
0.2740083367477437 12394.0 2488.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.00558 -0.02054 -0.0258 0.08111 0.03171 0.0225 0.0417 -0.01542 0.0395 0.0417 -0.01542 0.0395
0.288147332283129 12395.0 2489.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.00558 -0.02054 -0.0258 0.08111 0.03171 0.0225 0.0417 -0.01542 0.0395 0.0417 -0.01542 0.0395
0.28813811302018355 12396.0 2490.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.00558 -0.02054 -0.0258 0.08111 0.03171 0.0225 0.0417 -0.01542 0.0395 0.0417 -0.01542 0.0395
0.33960833575893346 12397.0 2491.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 0.01369 0.000284232 -0.0063 0.05685 0.02913 0.012 0.01647 0.02348 0.0272 0.01647 0.02348 0.0272
0.339608656380205 12398.0 2492.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 0.01369 0.000284232 -0.0063 0.05685 0.02913 0.012 0.01647 0.02348 0.0272 0.01647 0.02348 0.0272
0.3486117600450254 12399.0 2493.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 0.01369 0.000284232 -0.0063 0.05685 0.02913 0.012 0.01647 0.02348 0.0272 0.01647 0.02348 0.0272
0.34859220799588353 12400.0 2494.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 0.01369 0.000284232 -0.0063 0.05685 0.02913 0.012 0.01647 0.02348 0.0272 0.01647 0.02348 0.0272
0.2772271495087876 12401.0 2495.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.01784 9.42286e-05 0.0191 0.08821 8.27969e-06 0.0026 -0.02153 0.02649 0.0339 -0.02153 0.02649 0.0339
0.27722838135355504 12402.0 2496.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.01784 9.42286e-05 0.0191 0.08821 8.27969e-06 0.0026 -0.02153 0.02649 0.0339 -0.02153 0.02649 0.0339
0.28441300421652427 12403.0 2497.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.01784 9.42286e-05 0.0191 0.08821 8.27969e-06 0.0026 -0.02153 0.02649 0.0339 -0.02153 0.02649 0.0339
0.2844033552669982 12404.0 2498.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.01784 9.42286e-05 0.0191 0.08821 8.27969e-06 0.0026 -0.02153 0.02649 0.0339 -0.02153 0.02649 0.0339
0.34241851022323744 12405.0 2499.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.00538 -0.000124871 0.0425 0.07365 3.02651e-05 -0.0276 -0.01888 0.0309 0.0177 -0.01888 0.0309 0.0177
0.34243283953264503 12406.0 2500.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.00538 -0.000124871 0.0425 0.07365 3.02651e-05 -0.0276 -0.01888 0.0309 0.0177 -0.01888 0.0309 0.0177
0.3429893131982382 12407.0 2501.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.00538 -0.000124871 0.0425 0.07365 3.02651e-05 -0.0276 -0.01888 0.0309 0.0177 -0.01888 0.0309 0.0177
0.34299463554462384 12408.0 2502.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.00538 -0.000124871 0.0425 0.07365 3.02651e-05 -0.0276 -0.01888 0.0309 0.0177 -0.01888 0.0309 0.0177
0.2801272816054723 12409.0 2503.0 0.0 0.0 0.0 0.7506 2.4728 0.3225 0.013 -0.000115768 -0.0057 0.05624 -0.02942 0.0105 -0.01737 0.00949 0.0562 -0.01737 0.00949 0.0562
0.2801364600619286 12410.0 2504.0 0.0 0.0 0.0 0.7506 2.4728 0.3225 0.013 -0.000115768 -0.0057 0.05624 -0.02942 0.0105 -0.01737 0.00949 0.0562 -0.01737 0.00949 0.0562
0.28018201363285444 12411.0 2505.0 0.0 0.0 0.0 0.7506 2.4728 0.3225 0.013 -0.000115768 -0.0057 0.05624 -0.02942 0.0105 -0.01737 0.00949 0.0562 -0.01737 0.00949 0.0562
0.2801715946326994 12412.0 2506.0 0.0 0.0 0.0 0.7506 2.4728 0.3225 0.013 -0.000115768 -0.0057 0.05624 -0.02942 0.0105 -0.01737 0.00949 0.0562 -0.01737 0.00949 0.0562
0.34496466722887476 12413.0 2507.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 0.00869 -0.01485 0.0279 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.3449793870401946 12414.0 2508.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 0.00869 -0.01485 0.0279 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.34242088784474894 12415.0 2509.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 0.00869 -0.01485 0.0279 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.3424371667384057 12416.0 2510.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 0.00869 -0.01485 0.0279 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.28349668333015887 12417.0 2511.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 0.0106 -0.01836 -0.0492 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
0.2835012502681623 12418.0 2512.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 0.0106 -0.01836 -0.0492 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
0.2744889088020075 12419.0 2513.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 0.0106 -0.01836 -0.0492 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
0.2744629753794511 12420.0 2514.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 0.0106 -0.01836 -0.0492 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
0.3513631147805254 12421.0 2515.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 -0.0066 -0.012 -0.0063 0.0121 -0.026 0.0272 0.0006 0.0195 0.0642 0.0006 0.0195 0.0642
0.3513523509355949 12422.0 2516.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 -0.0066 -0.012 -0.0063 0.0121 -0.026 0.0272 0.0006 0.0195 0.0642 0.0006 0.0195 0.0642
0.34226356047242024 12423.0 2517.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 -0.0066 -0.012 -0.0063 0.0121 -0.026 0.0272 0.0006 0.0195 0.0642 0.0006 0.0195 0.0642
0.34225321980340756 12424.0 2518.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 -0.0066 -0.012 -0.0063 0.0121 -0.026 0.0272 0.0006 0.0195 0.0642 0.0006 0.0195 0.0642
0.28640877011893745 12425.0 2519.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.0186 -0.021 -0.0787 -0.0207 -0.0291 0.0504 0.0114 -0.0064 0.0739 0.0114 -0.0064 0.0739
0.28639485624487 12426.0 2520.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.0186 -0.021 -0.0787 -0.0207 -0.0291 0.0504 0.0114 -0.0064 0.0739 0.0114 -0.0064 0.0739
0.27399805161892743 12427.0 2521.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.0186 -0.021 -0.0787 -0.0207 -0.0291 0.0504 0.0114 -0.0064 0.0739 0.0114 -0.0064 0.0739
0.2739832229955741 12428.0 2522.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.0186 -0.021 -0.0787 -0.0207 -0.0291 0.0504 0.0114 -0.0064 0.0739 0.0114 -0.0064 0.0739
0.3527261676021507 12429.0 2523.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.0186 -0.021 -0.0787 -0.0207 -0.0291 0.0504 0.0114 -0.0064 0.0739 0.0114 -0.0064 0.0739
0.3527236114407829 12430.0 2524.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.0186 -0.021 -0.0787 -0.0207 -0.0291 0.0504 0.0114 -0.0064 0.0739 0.0114 -0.0064 0.0739
0.33729565009240764 12431.0 2525.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.015 0.0151 -0.0258 -0.0342 -0.0284 0.0395 -0.0206 0.0751 0.0519 -0.0206 0.0751 0.0519
0.33732709643381603 12432.0 2526.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.015 0.0151 -0.0258 -0.0342 -0.0284 0.0395 -0.0206 0.0751 0.0519 -0.0206 0.0751 0.0519
0.29330923686869387 12433.0 2527.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.0382 0.0048 -0.0808 -0.0558 -0.025 0.0557 -0.0273 0.054 0.0364 -0.0273 0.054 0.0364
0.29330480507557644 12434.0 2528.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.0382 0.0048 -0.0808 -0.0558 -0.025 0.0557 -0.0273 0.054 0.0364 -0.0273 0.054 0.0364
0.3170917991716006 12435.0 5987.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.02749 -0.00561 -0.0787 0.04058 0.02932 0.0327 0.03555 -0.00338 0.0504 0.03555 -0.00338 0.0504
0.3170535134522262 12436.0 5988.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.02749 -0.00561 -0.0787 0.04058 0.02932 0.0327 0.03555 -0.00338 0.0504 0.03555 -0.00338 0.0504
0.2856698705460032 12437.0 5989.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.02749 -0.00561 -0.0787 0.04058 0.02932 0.0327 0.03555 -0.00338 0.0504 0.03555 -0.00338 0.0504
0.2856427060425563 12438.0 5990.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.02749 -0.00561 -0.0787 0.04058 0.02932 0.0327 0.03555 -0.00338 0.0504 0.03555 -0.00338 0.0504
0.34796627943538716 12439.0 5991.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.00558 -0.02054 -0.0258 0.08111 0.03171 0.0225 0.0417 -0.01542 0.0395 0.0417 -0.01542 0.0395
0.34795310763652954 12440.0 5992.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.02749 -0.00561 -0.0787 0.04058 0.02932 0.0327 0.03555 -0.00338 0.0504 0.03555 -0.00338 0.0504
0.3168311567552782 12441.0 5993.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.00558 -0.02054 -0.0258 0.08111 0.03171 0.0225 0.0417 -0.01542 0.0395 0.0417 -0.01542 0.0395
0.31685445668545276 12442.0 5994.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.00558 -0.02054 -0.0258 0.08111 0.03171 0.0225 0.0417 -0.01542 0.0395 0.0417 -0.01542 0.0395
0.3217995998061818 12443.0 5995.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 0.01369 0.000284232 -0.0063 0.05685 0.02913 0.012 0.01647 0.02348 0.0272 0.01647 0.02348 0.0272
0.3218044519344784 12444.0 5996.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 0.01369 0.000284232 -0.0063 0.05685 0.02913 0.012 0.01647 0.02348 0.0272 0.01647 0.02348 0.0272
0.2847995463623802 12445.0 5997.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 0.01369 0.000284232 -0.0063 0.05685 0.02913 0.012 0.01647 0.02348 0.0272 0.01647 0.02348 0.0272
0.2847714412465051 12446.0 5998.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 0.01369 0.000284232 -0.0063 0.05685 0.02913 0.012 0.01647 0.02348 0.0272 0.01647 0.02348 0.0272
0.34334383687898845 12447.0 5999.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 0.01369 0.000284232 -0.0063 0.05685 0.02913 0.012 0.01647 0.02348 0.0272 0.01647 0.02348 0.0272
0.3433430788619634 12448.0 6000.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 0.01369 0.000284232 -0.0063 0.05685 0.02913 0.012 0.01647 0.02348 0.0272 0.01647 0.02348 0.0272
0.3161912928978418 12449.0 6001.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.01784 9.42286e-05 0.0191 0.08821 8.27969e-06 0.0026 -0.02153 0.02649 0.0339 -0.02153 0.02649 0.0339
0.3161935190232207 12450.0 6002.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.01784 9.42286e-05 0.0191 0.08821 8.27969e-06 0.0026 -0.02153 0.02649 0.0339 -0.02153 0.02649 0.0339
0.3281791560966367 12451.0 6003.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.00538 -0.000124871 0.0425 0.07365 3.02651e-05 -0.0276 -0.01888 0.0309 0.0177 -0.01888 0.0309 0.0177
0.32817012907611787 12452.0 6004.0 1.0 0.0 0.0 0.7141 2.4651 0.3077 0.00538 -0.000124871 0.0425 0.07365 3.02651e-05 -0.0276 -0.01888 0.0309 0.0177 -0.01888 0.0309 0.0177
0.28673161166992983 12453.0 6005.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.00538 -0.000124871 0.0425 0.07365 3.02651e-05 -0.0276 -0.01888 0.0309 0.0177 -0.01888 0.0309 0.0177
0.2867392436334472 12454.0 6006.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.00538 -0.000124871 0.0425 0.07365 3.02651e-05 -0.0276 -0.01888 0.0309 0.0177 -0.01888 0.0309 0.0177
0.3362898077063875 12455.0 6007.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.00538 -0.000124871 0.0425 0.07365 3.02651e-05 -0.0276 -0.01888 0.0309 0.0177 -0.01888 0.0309 0.0177
0.33630368611711836 12456.0 6008.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.00538 -0.000124871 0.0425 0.07365 3.02651e-05 -0.0276 -0.01888 0.0309 0.0177 -0.01888 0.0309 0.0177
0.3159270577012268 12457.0 6009.0 0.0 0.0 0.0 0.7506 2.4728 0.3225 0.013 -0.000115768 -0.0057 0.05624 -0.02942 0.0105 -0.01737 0.00949 0.0562 -0.01737 0.00949 0.0562
0.3159138648417438 12458.0 6010.0 0.0 0.0 0.0 0.7506 2.4728 0.3225 0.013 -0.000115768 -0.0057 0.05624 -0.02942 0.0105 -0.01737 0.00949 0.0562 -0.01737 0.00949 0.0562
0.33631215767299594 12459.0 6011.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 0.00869 -0.01485 0.0279 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.3363273854100502 12460.0 6012.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 0.00869 -0.01485 0.0279 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.28675482622696624 12461.0 6013.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 0.00869 -0.01485 0.0279 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.2867542362183993 12462.0 6014.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 0.00869 -0.01485 0.0279 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.32818281694829926 12463.0 5731.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 0.00869 -0.01485 0.0279 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.3281774577260794 12464.0 5732.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 0.00869 -0.01485 0.0279 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.3162343934841731 12465.0 5733.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 0.0106 -0.01836 -0.0492 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
0.31623439348414406 12466.0 5734.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 0.0106 -0.01836 -0.0492 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
0.34335673791866045 12467.0 5735.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 -0.0066 -0.012 -0.0063 0.0121 -0.026 0.0272 0.0006 0.0195 0.0642 0.0006 0.0195 0.0642
0.3433509345390463 12468.0 5736.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 -0.0066 -0.012 -0.0063 0.0121 -0.026 0.0272 0.0006 0.0195 0.0642 0.0006 0.0195 0.0642
0.2847814957150884 12469.0 5737.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 -0.0066 -0.012 -0.0063 0.0121 -0.026 0.0272 0.0006 0.0195 0.0642 0.0006 0.0195 0.0642
0.2847948987935568 12470.0 5738.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 -0.0066 -0.012 -0.0063 0.0121 -0.026 0.0272 0.0006 0.0195 0.0642 0.0006 0.0195 0.0642
0.3217633041345498 12471.0 5739.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 -0.0066 -0.012 -0.0063 0.0121 -0.026 0.0272 0.0006 0.0195 0.0642 0.0006 0.0195 0.0642
0.32175423830196764 12472.0 5740.0 0.0 0.0 0.0 0.7294 2.4841 0.3258 -0.0066 -0.012 -0.0063 0.0121 -0.026 0.0272 0.0006 0.0195 0.0642 0.0006 0.0195 0.0642
0.3168311695908354 12473.0 5741.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.0186 -0.021 -0.0787 -0.0207 -0.0291 0.0504 0.0114 -0.0064 0.0739 0.0114 -0.0064 0.0739
0.31683969553442515 12474.0 5742.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.0186 -0.021 -0.0787 -0.0207 -0.0291 0.0504 0.0114 -0.0064 0.0739 0.0114 -0.0064 0.0739
0.34795395690142245 12475.0 5744.0 0.0 -1.0 0.0 0.7495 2.5951 0.2598 -0.0186 -0.021 -0.0787 -0.0207 -0.0291 0.0504 0.0114 -0.0064 0.0739 0.0114 -0.0064 0.0739
0.34794271964807616 12476.0 5743.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 -0.0186 -0.021 -0.0787 -0.0207 -0.0291 0.0504 0.0114 -0.0064 0.0739 0.0114 -0.0064 0.0739
0.2856566863449388 12477.0 5745.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.015 0.0151 -0.0258 -0.0342 -0.0284 0.0395 -0.0206 0.0751 0.0519 -0.0206 0.0751 0.0519
0.2856640989236798 12478.0 5746.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.015 0.0151 -0.0258 -0.0342 -0.0284 0.0395 -0.0206 0.0751 0.0519 -0.0206 0.0751 0.0519
0.31707808468968224 12479.0 5747.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.015 0.0151 -0.0258 -0.0342 -0.0284 0.0395 -0.0206 0.0751 0.0519 -0.0206 0.0751 0.0519
0.317078832345127 12480.0 5748.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.015 0.0151 -0.0258 -0.0342 -0.0284 0.0395 -0.0206 0.0751 0.0519 -0.0206 0.0751 0.0519
0.3180445219848371 12481.0 5749.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.0382 0.0048 -0.0808 -0.0558 -0.025 0.0557 -0.0273 0.054 0.0364 -0.0273 0.054 0.0364
0.3180605256408724 12482.0 5750.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 -0.0382 0.0048 -0.0808 -0.0558 -0.025 0.0557 -0.0273 0.054 0.0364 -0.0273 0.054 0.0364
0.32765894087012476 12483.0 2437.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 0.02326 0.03068 -0.0808 0.06042 -0.00336 0.0364 -0.04501 0.03384 0.0358 -0.04501 0.03384 0.0358
0.3276541125931577 12484.0 2438.0 0.0 0.0 0.0 0.7518 2.5324 0.3223 0.02326 0.03068 -0.0808 0.06042 -0.00336 0.0364 -0.04501 0.03384 0.0358 -0.04501 0.03384 0.0358
0.33583077795637106 12485.0 2439.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.00674 0.02867 -0.1162 -0.0153 0.0019 0.0417 -0.02063 0.01387 0.0518 -0.02063 0.01387 0.0518
0.3358298104535017 12486.0 2440.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.00674 0.02867 -0.1162 -0.0153 0.0019 0.0417 -0.02063 0.01387 0.0518 -0.02063 0.01387 0.0518
0.30985041410623065 12487.0 5755.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.004 0.0488 -0.026 -0.0321 -0.0303 0.0451 -0.0768 0.1395 0.0244 -0.0768 0.1395 0.0244
0.30987177962335727 12488.0 5756.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 -0.004 0.0488 -0.026 -0.0321 -0.0303 0.0451 -0.0768 0.1395 0.0244 -0.0768 0.1395 0.0244
0.31939270281043036 12489.0 5757.0 0.0 0.0 0.0 0.7546 2.4932 0.3758 -0.0282 0.0194 -0.0566 -0.0446 -0.0264 0.0408 -0.0908 0.1453 -0.0049 -0.0908 0.1453 -0.0049
0.3193633997504333 12490.0 5758.0 0.0 0.0 0.0 0.7546 2.4932 0.3758 -0.0282 0.0194 -0.0566 -0.0446 -0.0264 0.0408 -0.0908 0.1453 -0.0049 -0.0908 0.1453 -0.0049
0.33876429804161773 12491.0 5759.0 0.0 0.0 0.0 0.7546 2.4932 0.3758 -0.0282 0.0194 -0.0566 -0.0446 -0.0264 0.0408 -0.0908 0.1453 -0.0049 -0.0908 0.1453 -0.0049
0.3387578222247238 12492.0 5760.0 0.0 0.0 0.0 0.7546 2.4932 0.3758 -0.0282 0.0194 -0.0566 -0.0446 -0.0264 0.0408 -0.0908 0.1453 -0.0049 -0.0908 0.1453 -0.0049
0.3463628644916734 12493.0 2447.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.0117 0.0001 -0.1118 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
0.3463862636907572 12494.0 2448.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.0117 0.0001 -0.1118 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
0.23186888510915124 12495.0 2449.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.0117 0.0001 -0.1118 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
0.23188098613616598 12496.0 2450.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.0117 0.0001 -0.1118 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
0.2126025729061294 12497.0 2451.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.0117 0.0001 -0.1118 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
0.21258417849447048 12498.0 2452.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.0117 0.0001 -0.1118 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
0.30746490862782855 12499.0 2453.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.0117 0.0001 -0.1118 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
0.30747810964197736 12500.0 2454.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.0117 0.0001 -0.1118 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
0.3570713467714102 12501.0 2455.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.0275 -0.0291 -0.132 -0.0075 -0.0089 0.0209 0.0017 0.0006 0.0608 0.0017 0.0006 0.0608
0.35707913737806185 12502.0 2456.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 0.0275 -0.0291 -0.132 -0.0075 -0.0089 0.0209 0.0017 0.0006 0.0608 0.0017 0.0006 0.0608
