0.1461351555412898 126.0 9926.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.01368 -0.0467 0.0978 -0.02079 -0.01639 -0.0253 0.01717 -0.07634 0.0222 0.01717 -0.07634 0.0222
0.13464828828655848 127.0 9927.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.01368 -0.0467 0.0978 -0.02079 -0.01639 -0.0253 0.01717 -0.07634 0.0222 0.01717 -0.07634 0.0222
0.13465955115863243 128.0 9928.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.01368 -0.0467 0.0978 -0.02079 -0.01639 -0.0253 0.01717 -0.07634 0.0222 0.01717 -0.07634 0.0222
0.26820095305309904 129.0 9929.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.01368 -0.0467 0.0978 -0.02079 -0.01639 -0.0253 0.01717 -0.07634 0.0222 0.01717 -0.07634 0.0222
0.2682096930146828 130.0 9930.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.01368 -0.0467 0.0978 -0.02079 -0.01639 -0.0253 0.01717 -0.07634 0.0222 0.01717 -0.07634 0.0222
0.36564242215032805 131.0 9929.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.03269 -0.03563 0.097 -0.07446 -0.02317 0.0232 -0.00334 -0.02578 -0.025 -0.00334 -0.02578 -0.025
0.3656557579819386 132.0 9930.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.03269 -0.03563 0.097 -0.07446 -0.02317 0.0232 -0.00334 -0.02578 -0.025 -0.00334 -0.02578 -0.025
0.15588884668863343 133.0 9933.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.00076666 -0.05067 0.084 -0.00544 -0.02658 -0.037 -0.00452 -0.02478 -0.0079 -0.00452 -0.02478 -0.0079
0.15588352899880567 134.0 9934.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.00076666 -0.05067 0.084 -0.00544 -0.02658 -0.037 -0.00452 -0.02478 -0.0079 -0.00452 -0.02478 -0.0079
0.12788114567064107 135.0 9935.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.00076666 -0.05067 0.084 -0.00544 -0.02658 -0.037 -0.00452 -0.02478 -0.0079 -0.00452 -0.02478 -0.0079
0.12788518992682965 136.0 9936.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.00076666 -0.05067 0.084 -0.00544 -0.02658 -0.037 -0.00452 -0.02478 -0.0079 -0.00452 -0.02478 -0.0079
0.25653525832053004 137.0 9937.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.00076666 -0.05067 0.084 -0.00544 -0.02658 -0.037 -0.00452 -0.02478 -0.0079 -0.00452 -0.02478 -0.0079
0.2565422444877414 138.0 9938.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.00076666 -0.05067 0.084 -0.00544 -0.02658 -0.037 -0.00452 -0.02478 -0.0079 -0.00452 -0.02478 -0.0079
0.3119490469665178 139.0 9939.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 -0.05976 0.0688 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.31197953307805926 140.0 9940.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 -0.05976 0.0688 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.26147180974191103 141.0 9939.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.26147606814329494 142.0 9940.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.2637433792704997 143.0 9801.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.2637579437850951 144.0 9802.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.20871389443285288 145.0 6767.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.2087191816704022 146.0 6768.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.3141180773703907 147.0 6769.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.3141065749946343 148.0 6770.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.2308609290617092 149.0 6913.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 0.043 -0.0231 0.0834 -0.0885 -0.0147 -0.0368 0.0234 -0.0085 -0.0044 0.0234 -0.0085 -0.0044
0.2308450475968583 150.0 6914.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 0.043 -0.0231 0.0834 -0.0885 -0.0147 -0.0368 0.0234 -0.0085 -0.0044 0.0234 -0.0085 -0.0044
0.1966498186261775 151.0 6915.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 0.043 -0.0231 0.0834 -0.0885 -0.0147 -0.0368 0.0234 -0.0085 -0.0044 0.0234 -0.0085 -0.0044
0.1966578482929598 152.0 6916.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 0.043 -0.0231 0.0834 -0.0885 -0.0147 -0.0368 0.0234 -0.0085 -0.0044 0.0234 -0.0085 -0.0044
0.2872575064588624 153.0 6917.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 0.043 -0.0231 0.0834 -0.0885 -0.0147 -0.0368 0.0234 -0.0085 -0.0044 0.0234 -0.0085 -0.0044
0.2872739059944809 154.0 6918.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 0.043 -0.0231 0.0834 -0.0885 -0.0147 -0.0368 0.0234 -0.0085 -0.0044 0.0234 -0.0085 -0.0044
0.3649707002803738 155.0 6919.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 0.0204 0.0158 0.0246 -0.1717 -0.0064 0.0062 0.0574 -0.0461 -0.0088 0.0574 -0.0461 -0.0088
0.3649498669558221 156.0 6920.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 0.0204 0.0158 0.0246 -0.1717 -0.0064 0.0062 0.0574 -0.0461 -0.0088 0.0574 -0.0461 -0.0088
0.23676380292572186 157.0 6921.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 0.0204 0.0158 0.0246 -0.1717 -0.0064 0.0062 0.0574 -0.0461 -0.0088 0.0574 -0.0461 -0.0088
0.2367543875593142 158.0 6922.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 0.0204 0.0158 0.0246 -0.1717 -0.0064 0.0062 0.0574 -0.0461 -0.0088 0.0574 -0.0461 -0.0088
0.19472946073332173 159.0 6923.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 0.0204 0.0158 0.0246 -0.1717 -0.0064 0.0062 0.0574 -0.0461 -0.0088 0.0574 -0.0461 -0.0088
0.19474291550329265 160.0 6924.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 0.0204 0.0158 0.0246 -0.1717 -0.0064 0.0062 0.0574 -0.0461 -0.0088 0.0574 -0.0461 -0.0088
0.2776401978748545 161.0 6925.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 0.0204 0.0158 0.0246 -0.1717 -0.0064 0.0062 0.0574 -0.0461 -0.0088 0.0574 -0.0461 -0.0088
0.2776700883156879 162.0 6926.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 0.0204 0.0158 0.0246 -0.1717 -0.0064 0.0062 0.0574 -0.0461 -0.0088 0.0574 -0.0461 -0.0088
0.3738100866008177 163.0 6927.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.016 0.0242 -0.0038 -0.0613 -0.0089 -0.0036 0.0242 -0.0319 -0.031 0.0242 -0.0319 -0.031
0.37380178906484773 164.0 6928.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.016 0.0242 -0.0038 -0.0613 -0.0089 -0.0036 0.0242 -0.0319 -0.031 0.0242 -0.0319 -0.031
0.24464631281014967 165.0 6929.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.016 0.0242 -0.0038 -0.0613 -0.0089 -0.0036 0.0242 -0.0319 -0.031 0.0242 -0.0319 -0.031
0.24463416967409954 166.0 6930.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.016 0.0242 -0.0038 -0.0613 -0.0089 -0.0036 0.0242 -0.0319 -0.031 0.0242 -0.0319 -0.031
0.19566072652921365 167.0 6931.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.016 0.0242 -0.0038 -0.0613 -0.0089 -0.0036 0.0242 -0.0319 -0.031 0.0242 -0.0319 -0.031
0.19567249214390034 168.0 6932.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.016 0.0242 -0.0038 -0.0613 -0.0089 -0.0036 0.0242 -0.0319 -0.031 0.0242 -0.0319 -0.031
0.2702863506588638 169.0 6933.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.016 0.0242 -0.0038 -0.0613 -0.0089 -0.0036 0.0242 -0.0319 -0.031 0.0242 -0.0319 -0.031
0.2702970044997175 170.0 6934.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.016 0.0242 -0.0038 -0.0613 -0.0089 -0.0036 0.0242 -0.0319 -0.031 0.0242 -0.0319 -0.031
0.29304259421580164 171.0 10109.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.01739 0.02609 0.0067 -0.17113 -0.00619 0.0071 0.05746 -0.04592 -0.0083 0.05746 -0.04592 -0.0083
0.29302871252374857 172.0 10110.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.01739 0.02609 0.0067 -0.17113 -0.00619 0.0071 0.05746 -0.04592 -0.0083 0.05746 -0.04592 -0.0083
0.3270759821649119 173.0 10111.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.01739 0.02609 0.0067 -0.17113 -0.00619 0.0071 0.05746 -0.04592 -0.0083 0.05746 -0.04592 -0.0083
0.3270762432072471 174.0 10112.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.01739 0.02609 0.0067 -0.17113 -0.00619 0.0071 0.05746 -0.04592 -0.0083 0.05746 -0.04592 -0.0083
0.30872637276759923 175.0 10113.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.03997 0.05356 0.0299 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
0.30871151023595506 176.0 10114.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.03997 0.05356 0.0299 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
0.3401111703369417 177.0 10115.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.03997 0.05356 0.0299 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
0.34012114600237314 178.0 10116.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.03997 0.05356 0.0299 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
0.2938974775309643 179.0 10117.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.01256 0.01984 -0.0053 -0.06194 -0.00932 -0.0064 0.0241 -0.03274 -0.0327 0.0241 -0.03274 -0.0327
0.2939080258638042 180.0 10118.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.01256 0.01984 -0.0053 -0.06194 -0.00932 -0.0064 0.0241 -0.03274 -0.0327 0.0241 -0.03274 -0.0327
0.32404354361470017 181.0 10119.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.01256 0.01984 -0.0053 -0.06194 -0.00932 -0.0064 0.0241 -0.03274 -0.0327 0.0241 -0.03274 -0.0327
0.32408576263436545 182.0 10120.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.01256 0.01984 -0.0053 -0.06194 -0.00932 -0.0064 0.0241 -0.03274 -0.0327 0.0241 -0.03274 -0.0327
0.312315277910678 183.0 10121.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.3123106935670643 184.0 10122.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.33583729426284087 185.0 10123.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.3358148594990155 186.0 10124.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.2955103265962641 187.0 10125.0 0.0 0.0 0.0 0.7991 2.665 0.1115 0.00961 0.01075 -0.0044 0.0068 -0.00797 -0.0205 0.000138784 -0.01724 -0.0491 0.000138784 -0.01724 -0.0491
0.295551310935864 188.0 10126.0 0.0 0.0 0.0 0.7991 2.665 0.1115 0.00961 0.01075 -0.0044 0.0068 -0.00797 -0.0205 0.000138784 -0.01724 -0.0491 0.000138784 -0.01724 -0.0491
0.31837896674236155 189.0 10128.0 0.0 -1.0 0.0 0.7991 2.665 0.1115 0.00961 0.01075 -0.0044 0.0068 -0.00797 -0.0205 0.000138784 -0.01724 -0.0491 0.000138784 -0.01724 -0.0491
0.3183705352626977 190.0 10127.0 0.0 0.0 0.0 0.7991 2.665 0.1115 0.00961 0.01075 -0.0044 0.0068 -0.00797 -0.0205 0.000138784 -0.01724 -0.0491 0.000138784 -0.01724 -0.0491
0.31192261619194717 191.0 10129.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.01492 -4.51905e-05 0.0014 0.03127 4.00037e-05 -0.0346 0.00314 0.00135 -0.0566 0.00314 0.00135 -0.0566
0.3119248329097362 192.0 10130.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.01492 -4.51905e-05 0.0014 0.03127 4.00037e-05 -0.0346 0.00314 0.00135 -0.0566 0.00314 0.00135 -0.0566
0.2950337765769783 193.0 10271.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.29503956503521167 194.0 10272.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.20777140876706282 195.0 10131.0 1.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.2077878771719741 196.0 10132.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.31930636356835584 197.0 10133.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.01411 0.00295 -0.0044 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
0.3193057709550977 198.0 10134.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.01411 0.00295 -0.0044 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
0.15170909167051697 199.0 10135.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.01411 0.00295 -0.0044 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
0.1516873438675918 200.0 10136.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.01411 0.00295 -0.0044 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
0.04154297503715426 201.0 10137.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.01411 0.00295 -0.0044 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
0.04152883911218308 202.0 10138.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.01411 0.00295 -0.0044 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
0.1975598515021136 203.0 10139.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.01411 0.00295 -0.0044 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
0.19759079893173276 204.0 10140.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.01411 0.00295 -0.0044 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
0.3299691199895976 205.0 10141.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.01157 -0.00244 0.0032 -0.08053 -0.00489 -0.0237 0.05761 -0.05382 0.0182 0.05761 -0.05382 0.0182
0.3299576957587373 206.0 10142.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.01157 -0.00244 0.0032 -0.08053 -0.00489 -0.0237 0.05761 -0.05382 0.0182 0.05761 -0.05382 0.0182
0.1625680575827102 207.0 10143.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.01157 -0.00244 0.0032 -0.08053 -0.00489 -0.0237 0.05761 -0.05382 0.0182 0.05761 -0.05382 0.0182
0.1625806358441063 208.0 10144.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.01157 -0.00244 0.0032 -0.08053 -0.00489 -0.0237 0.05761 -0.05382 0.0182 0.05761 -0.05382 0.0182
0.038572787828192234 209.0 10145.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.01157 -0.00244 0.0032 -0.08053 -0.00489 -0.0237 0.05761 -0.05382 0.0182 0.05761 -0.05382 0.0182
0.03858860723996034 210.0 10146.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.01157 -0.00244 0.0032 -0.08053 -0.00489 -0.0237 0.05761 -0.05382 0.0182 0.05761 -0.05382 0.0182
0.1856144760176199 211.0 10147.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.01157 -0.00244 0.0032 -0.08053 -0.00489 -0.0237 0.05761 -0.05382 0.0182 0.05761 -0.05382 0.0182
0.18560775779205815 212.0 10148.0 0.0 0.0 0.0 0.7719 2.635 0.226 -0.01157 -0.00244 0.0032 -0.08053 -0.00489 -0.0237 0.05761 -0.05382 0.0182 0.05761 -0.05382 0.0182
0.3418846049882594 213.0 10149.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 -0.00598 -0.01976 0.0617 -0.16867 -0.01474 0.0516 0.06027 -0.07521 0.0191 0.06027 -0.07521 0.0191
0.34186755823767173 214.0 10150.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 -0.00598 -0.01976 0.0617 -0.16867 -0.01474 0.0516 0.06027 -0.07521 0.0191 0.06027 -0.07521 0.0191
0.1726671494555087 215.0 10151.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 -0.00598 -0.01976 0.0617 -0.16867 -0.01474 0.0516 0.06027 -0.07521 0.0191 0.06027 -0.07521 0.0191
0.1726598277420572 216.0 10152.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 -0.00598 -0.01976 0.0617 -0.16867 -0.01474 0.0516 0.06027 -0.07521 0.0191 0.06027 -0.07521 0.0191
0.036733777933100606 217.0 10153.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 -0.00598 -0.01976 0.0617 -0.16867 -0.01474 0.0516 0.06027 -0.07521 0.0191 0.06027 -0.07521 0.0191
0.0367656581604613 218.0 10154.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 -0.00598 -0.01976 0.0617 -0.16867 -0.01474 0.0516 0.06027 -0.07521 0.0191 0.06027 -0.07521 0.0191
0.1745832614218458 219.0 10155.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 -0.00598 -0.01976 0.0617 -0.16867 -0.01474 0.0516 0.06027 -0.07521 0.0191 0.06027 -0.07521 0.0191
0.17459859197530206 220.0 10156.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 -0.00598 -0.01976 0.0617 -0.16867 -0.01474 0.0516 0.06027 -0.07521 0.0191 0.06027 -0.07521 0.0191
0.34306353669532297 221.0 10157.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 -0.00598 -0.01976 0.0617 -0.16867 -0.01474 0.0516 0.06027 -0.07521 0.0191 0.06027 -0.07521 0.0191
0.3430563122973769 222.0 10158.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 -0.00598 -0.01976 0.0617 -0.16867 -0.01474 0.0516 0.06027 -0.07521 0.0191 0.06027 -0.07521 0.0191
0.184650399445137 223.0 10159.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.03269 -0.03563 0.097 -0.07446 -0.02317 0.0232 -0.00334 -0.02578 -0.025 -0.00334 -0.02578 -0.025
0.18465737783819855 224.0 10160.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.03269 -0.03563 0.097 -0.07446 -0.02317 0.0232 -0.00334 -0.02578 -0.025 -0.00334 -0.02578 -0.025
0.03574926034766729 225.0 10161.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.03269 -0.03563 0.097 -0.07446 -0.02317 0.0232 -0.00334 -0.02578 -0.025 -0.00334 -0.02578 -0.025
0.035750963098827256 226.0 10162.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.03269 -0.03563 0.097 -0.07446 -0.02317 0.0232 -0.00334 -0.02578 -0.025 -0.00334 -0.02578 -0.025
0.1625930422816261 227.0 10163.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.03269 -0.03563 0.097 -0.07446 -0.02317 0.0232 -0.00334 -0.02578 -0.025 -0.00334 -0.02578 -0.025
0.16259380035370594 228.0 10164.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.03269 -0.03563 0.097 -0.07446 -0.02317 0.0232 -0.00334 -0.02578 -0.025 -0.00334 -0.02578 -0.025
0.32884882276267885 229.0 10165.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.03269 -0.03563 0.097 -0.07446 -0.02317 0.0232 -0.00334 -0.02578 -0.025 -0.00334 -0.02578 -0.025
0.3288502011522244 230.0 10166.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.03269 -0.03563 0.097 -0.07446 -0.02317 0.0232 -0.00334 -0.02578 -0.025 -0.00334 -0.02578 -0.025
0.1985469062270058 231.0 10167.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.04151 -0.02569 0.0834 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
0.19852920524595913 232.0 10168.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.04151 -0.02569 0.0834 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
0.04436800654554708 233.0 10169.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.04151 -0.02569 0.0834 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
0.044370422947229274 234.0 10170.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.04151 -0.02569 0.0834 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
0.34380079804238745 235.0 6717.0 0.0 0.0 0.0 0.7991 2.665 0.1115 0.00961 0.01075 -0.0044 0.0068 -0.00797 -0.0205 0.000138784 -0.01724 -0.0491 0.000138784 -0.01724 -0.0491
0.3437894628397248 236.0 6718.0 0.0 0.0 0.0 0.7991 2.665 0.1115 0.00961 0.01075 -0.0044 0.0068 -0.00797 -0.0205 0.000138784 -0.01724 -0.0491 0.000138784 -0.01724 -0.0491
0.2971949053257946 237.0 10175.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01899 -0.03269 0.1191 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.29721297904063676 238.0 10176.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01899 -0.03269 0.1191 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.3308030907971081 239.0 10177.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 -0.05976 0.0688 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.33079542290992814 240.0 10178.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 -0.05976 0.0688 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.2615133194620482 241.0 10037.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.2615202726190364 242.0 10038.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.2972154919467432 243.0 10039.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.2972182168187602 244.0 10040.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.23213597895658042 245.0 6725.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.01411 0.00295 -0.0044 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
0.23215965073783784 246.0 6726.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.01411 0.00295 -0.0044 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
0.060985732816867665 247.0 6727.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.01411 0.00295 -0.0044 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
0.06098654333724767 248.0 6728.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.01411 0.00295 -0.0044 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
0.11017598644765773 249.0 6729.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.01411 0.00295 -0.0044 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
0.11019642308453871 250.0 6730.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.01411 0.00295 -0.0044 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
