1.7926137260204678 10800.0 732.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 0.000920577 0.00339 0.0547 0.00257 0.00244 0.0547 0.00257 0.00244 0.0547
1.7731394601357457 10801.0 733.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00419 0.01825 0.0438 0.01389 0.01265 0.0439 0.01389 0.01265 0.0439
1.7731673583257077 10802.0 734.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00419 0.01825 0.0438 0.01389 0.01265 0.0439 0.01389 0.01265 0.0439
1.7649143268758967 10803.0 735.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00419 0.01825 0.0438 0.01389 0.01265 0.0439 0.01389 0.01265 0.0439
1.7649506830235806 10804.0 736.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00419 0.01825 0.0438 0.01389 0.01265 0.0439 0.01389 0.01265 0.0439
1.7683289849107835 10805.0 737.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00419 0.01825 0.0438 0.01389 0.01265 0.0439 0.01389 0.01265 0.0439
1.76832209729091 10806.0 738.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00419 0.01825 0.0438 0.01389 0.01265 0.0439 0.01389 0.01265 0.0439
1.9122476912579125 10807.0 593.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
1.9122779697877805 10808.0 594.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
1.8143046315498916 10809.0 4199.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
1.814293089422965 10810.0 4200.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
1.815243117776464 10811.0 4201.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
1.8152433332692275 10812.0 4202.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
1.7698217014140378 10813.0 745.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
1.7698148357732213 10814.0 746.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
1.9856035152153928 10815.0 4346.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00401 -0.01835 0.0439 0.0149 -0.02581 0.0603 0.0149 -0.02581 0.0603
1.9856074760890494 10816.0 4345.0 0.0 1.0 0.0 0.7961 2.6832 0 0 0 0 0.00401 -0.01835 0.0439 0.0149 -0.02581 0.0603 0.0149 -0.02581 0.0603
1.82839199374309 10817.0 4348.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00401 -0.01835 0.0439 0.0149 -0.02581 0.0603 0.0149 -0.02581 0.0603
1.8283539093346748 10818.0 4347.0 0.0 1.0 0.0 0.7961 2.6832 0 0 0 0 0.00401 -0.01835 0.0439 0.0149 -0.02581 0.0603 0.0149 -0.02581 0.0603
1.8169309428964067 10819.0 4209.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.07142 -0.00209 0.0333 -0.03761 0.06086 0.0333 -0.03761 0.06086 0.0333
1.8169344364464803 10820.0 4210.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.07142 -0.00209 0.0333 -0.03761 0.06086 0.0333 -0.03761 0.06086 0.0333
1.8327263829638603 10821.0 4211.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.07142 -0.00209 0.0333 -0.03761 0.06086 0.0333 -0.03761 0.06086 0.0333
1.8327329535850307 10822.0 4212.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.07142 -0.00209 0.0333 -0.03761 0.06086 0.0333 -0.03761 0.06086 0.0333
1.827469831892731 10823.0 4213.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 0.07675 -0.02687 0.0399 -0.06183 0.0529 0.0399 -0.06183 0.0529 0.0399
1.827474749516746 10824.0 4214.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 0.07675 -0.02687 0.0399 -0.06183 0.0529 0.0399 -0.06183 0.0529 0.0399
1.81257746131931 10825.0 4215.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 0.07675 -0.02687 0.0399 -0.06183 0.0529 0.0399 -0.06183 0.0529 0.0399
1.812584894845736 10826.0 4216.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 0.07675 -0.02687 0.0399 -0.06183 0.0529 0.0399 -0.06183 0.0529 0.0399
1.8138061269737522 10827.0 4217.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 0.07675 -0.02687 0.0399 -0.06183 0.0529 0.0399 -0.06183 0.0529 0.0399
1.8138150833991127 10828.0 4218.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 0.07675 -0.02687 0.0399 -0.06183 0.0529 0.0399 -0.06183 0.0529 0.0399
1.8355940082702298 10829.0 4219.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 0.07675 -0.02687 0.0399 -0.06183 0.0529 0.0399 -0.06183 0.0529 0.0399
1.8356001126862174 10830.0 4220.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 0.07675 -0.02687 0.0399 -0.06183 0.0529 0.0399 -0.06183 0.0529 0.0399
1.6646065221439592 10831.0 4363.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
1.6646125043904192 10832.0 4364.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
1.5198100608580356 10833.0 4365.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
1.5198208356713518 10834.0 4366.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
1.3805911203211454 10835.0 4367.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
1.3805765290062804 10836.0 4368.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
1.5211705224949266 10837.0 4083.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
1.5211711027923478 10838.0 4084.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
1.6768388626141155 10839.0 4085.0 -1.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
1.67684253689596 10840.0 4086.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.9836351015916267 10841.0 1057.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.01676 2.46134e-05 0.0569 -0.05008 0.03146 -0.0052 -0.05008 0.03146 -0.0052
0.9836344916378451 10842.0 1058.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.01676 2.46134e-05 0.0569 -0.05008 0.03146 -0.0052 -0.05008 0.03146 -0.0052
1.047868116001418 10843.0 771.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
1.0478650872710291 10844.0 772.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
1.1826025961174689 10845.0 773.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
1.1826035741504033 10846.0 774.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
1.3230909843817629 10847.0 775.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
1.3230744884920156 10848.0 776.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.0166 -0.0 0.0569 -0.0501 0.0314 -0.0052 -0.0501 0.0314 -0.0052
1.8169382958367604 10849.0 4239.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00419 0.01825 0.0438 0.01389 0.01265 0.0439 0.01389 0.01265 0.0439
1.8169379772709657 10850.0 4240.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00419 0.01825 0.0438 0.01389 0.01265 0.0439 0.01389 0.01265 0.0439
1.8122161350292567 10851.0 4241.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00419 0.01825 0.0438 0.01389 0.01265 0.0439 0.01389 0.01265 0.0439
1.8121936545228212 10852.0 4242.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00419 0.01825 0.0438 0.01389 0.01265 0.0439 0.01389 0.01265 0.0439
1.8283808513523263 10853.0 4243.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00419 0.01825 0.0438 0.01389 0.01265 0.0439 0.01389 0.01265 0.0439
1.8283751463519802 10854.0 4244.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00419 0.01825 0.0438 0.01389 0.01265 0.0439 0.01389 0.01265 0.0439
1.9657067730862305 10855.0 4099.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
1.9656916478298272 10856.0 4100.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
10.015885251524251 10857.0 4101.0 0.0 0.0 0.0 0.7518 2.5324 0 0 0 0 0.05181 0.02206 0.0358 0.04955 -0.03582 0.0557 0.04955 -0.03582 0.0557
10.015879975475373 10858.0 4102.0 0.0 0.0 0.0 0.7518 2.5324 0 0 0 0 0.05181 0.02206 0.0358 0.04955 -0.03582 0.0557 0.04955 -0.03582 0.0557
10.0554492939137 10859.0 4103.0 0.0 0.0 0.0 0.7247 2.4345 0 0 0 0 0.15921 -0.00324 0.0244 -0.05679 0.04283 0.0199 -0.05679 0.04283 0.0199
10.055441430808463 10860.0 4104.0 0.0 0.0 0.0 0.7247 2.4345 0 0 0 0 0.15921 -0.00324 0.0244 -0.05679 0.04283 0.0199 -0.05679 0.04283 0.0199
10.035070033936528 10861.0 1075.0 0.0 0.0 0.0 0.7231 2.457 0 0 0 0 0.0737 0.0194 0.0449 -0.0077 -0.0427 0.038 -0.0077 -0.0427 0.038
10.035077882951091 10862.0 1076.0 0.0 0.0 0.0 0.7231 2.457 0 0 0 0 0.0737 0.0194 0.0449 -0.0077 -0.0427 0.038 -0.0077 -0.0427 0.038
1.92378317147561 10863.0 1077.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
1.9237733300728899 10864.0 1078.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
1.7884638345844337 10865.0 1079.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
1.7884679416617482 10866.0 1080.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
1.8115886886863029 10867.0 4257.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
1.8115893139761554 10868.0 4258.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
1.8255518577185794 10869.0 4259.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
1.8255629519481014 10870.0 4260.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
1.8381927023288653 10871.0 4261.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.8381955183437224 10872.0 4262.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.8218319687043611 10873.0 4263.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.8218438417714213 10874.0 4264.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.8162471899091266 10875.0 4265.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.8162321727983273 10876.0 4266.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.8167036571792063 10877.0 4551.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.816713036055177 10878.0 4552.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.6803044033810146 10879.0 4553.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.6803163072761336 10880.0 4554.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.550138759211457 10881.0 4555.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.5501163495362498 10882.0 4556.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.4250453652021282 10883.0 813.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.4250346817565922 10884.0 814.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.5679313521710563 10885.0 815.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.567947496193081 10886.0 816.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.71364079041736 10887.0 817.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.7136668333167062 10888.0 818.0 -1.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.9143787160660335 10889.0 1107.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.9143793275574041 10890.0 1108.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.9372094188283928 10891.0 1109.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.9371843178450028 10892.0 1110.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
1.9226954861346008 10893.0 1111.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
1.9226957923306272 10894.0 1112.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
1.9141803293786122 10895.0 1113.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
1.9141790192885095 10896.0 1114.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
1.916000174511011 10897.0 1115.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
1.9159798943020254 10898.0 1116.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
1.9351132374730704 10899.0 1117.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
1.9351078058618276 10900.0 1118.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
1.92383024478905 10901.0 1119.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
1.9238365920194331 10902.0 1120.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
1.9834966798726865 10903.0 4289.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.0229 -0.0 0.0796 -0.042 0.0036 0.0282 -0.042 0.0036 0.0282
1.9834691151993038 10904.0 4290.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.0229 -0.0 0.0796 -0.042 0.0036 0.0282 -0.042 0.0036 0.0282
10.009112430903738 10905.0 1263.0 0.0 0.0 0.0 0.7748 2.6088 0 0 0 0 -0.0153 0.0019 0.0417 -0.02063 0.01387 0.0518 -0.02063 0.01387 0.0518
10.009112430903738 10906.0 1264.0 0.0 0.0 0.0 0.7748 2.6088 0 0 0 0 -0.0153 0.0019 0.0417 -0.02063 0.01387 0.0518 -0.02063 0.01387 0.0518
10.048965522056653 10907.0 1265.0 0.0 0.0 0.0 0.7273 2.8245 0 0 0 0 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
10.048936411444544 10908.0 1266.0 0.0 0.0 0.0 0.7273 2.8245 0 0 0 0 0.04442 -0.00867 -0.0017 -0.09736 0.13877 -0.0516 -0.09736 0.13877 -0.0516
1.9335230346945531 10909.0 1267.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
1.9334958018039623 10910.0 1268.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
1.912314112416842 10911.0 1129.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.07142 -0.00209 0.0333 -0.03761 0.06086 0.0333 -0.03761 0.06086 0.0333
1.9123061332055964 10912.0 1130.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.07142 -0.00209 0.0333 -0.03761 0.06086 0.0333 -0.03761 0.06086 0.0333
1.9144827237761823 10913.0 1131.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.07142 -0.00209 0.0333 -0.03761 0.06086 0.0333 -0.03761 0.06086 0.0333
1.9144416313888042 10914.0 1132.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.07142 -0.00209 0.0333 -0.03761 0.06086 0.0333 -0.03761 0.06086 0.0333
1.9293480846402982 10915.0 1133.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.07142 -0.00209 0.0333 -0.03761 0.06086 0.0333 -0.03761 0.06086 0.0333
1.9293532467731795 10916.0 1134.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.07142 -0.00209 0.0333 -0.03761 0.06086 0.0333 -0.03761 0.06086 0.0333
1.9243703497043356 10917.0 1135.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 0.07675 -0.02687 0.0399 -0.06183 0.0529 0.0399 -0.06183 0.0529 0.0399
1.9243672385614865 10918.0 1136.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 0.07675 -0.02687 0.0399 -0.06183 0.0529 0.0399 -0.06183 0.0529 0.0399
1.232249304019211 10919.0 4591.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.03626 -0.001 0.0186 -0.03705 0.06417 -0.0275 -0.03705 0.06417 -0.0275
1.23223138585921 10920.0 4592.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.03626 -0.001 0.0186 -0.03705 0.06417 -0.0275 -0.03705 0.06417 -0.0275
1.0769394797453538 10921.0 4593.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.03626 -0.001 0.0186 -0.03705 0.06417 -0.0275 -0.03705 0.06417 -0.0275
1.0769282343257267 10922.0 4594.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.03626 -0.001 0.0186 -0.03705 0.06417 -0.0275 -0.03705 0.06417 -0.0275
0.9496391136246671 10923.0 4027.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 0.0364 -0.0011 0.0186 -0.0369 0.064 -0.0275 -0.0369 0.064 -0.0275
0.9496520633101139 10924.0 4028.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 0.0364 -0.0011 0.0186 -0.0369 0.064 -0.0275 -0.0369 0.064 -0.0275
1.7174278327615498 10925.0 1001.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
1.7174582636682492 10926.0 1002.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
1.5746033492245417 10927.0 1003.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
1.5746174705457816 10928.0 1004.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
1.4410052674839715 10929.0 1005.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
1.4410192426199657 10930.0 1006.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.02096 -9.33358e-05 0.0144 -0.0131 0.0765 0.0342 -0.0131 0.0765 0.0342
1.5669439125280602 10931.0 721.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
1.5669773651922114 10932.0 722.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
1.7162513275107918 10933.0 723.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
1.716258928248991 10934.0 724.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
1.8715369104710686 10935.0 725.0 -1.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
1.8715451640624126 10936.0 726.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
1.912734658609608 10937.0 871.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 0.000920577 0.00339 0.0547 0.00257 0.00244 0.0547 0.00257 0.00244 0.0547
1.9127690861289937 10938.0 872.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 0.000920577 0.00339 0.0547 0.00257 0.00244 0.0547 0.00257 0.00244 0.0547
1.9266217333108235 10939.0 873.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 0.000920577 0.00339 0.0547 0.00257 0.00244 0.0547 0.00257 0.00244 0.0547
1.926632494495269 10940.0 874.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 0.000920577 0.00339 0.0547 0.00257 0.00244 0.0547 0.00257 0.00244 0.0547
1.931577357296731 10941.0 875.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00419 0.01825 0.0438 0.01389 0.01265 0.0439 0.01389 0.01265 0.0439
1.9315642017055137 10942.0 876.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00419 0.01825 0.0438 0.01389 0.01265 0.0439 0.01389 0.01265 0.0439
1.9144696629954465 10943.0 877.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00419 0.01825 0.0438 0.01389 0.01265 0.0439 0.01389 0.01265 0.0439
1.9145058918981317 10944.0 878.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 0.00419 0.01825 0.0438 0.01389 0.01265 0.0439 0.01389 0.01265 0.0439
