0.2433970630777876 125.0 9923.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.03269 -0.03563 0.097 -0.07446 -0.02317 0.0232 -0.00334 -0.02578 -0.025 -0.00334 -0.02578 -0.025
0.2434042849638232 126.0 9924.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.03269 -0.03563 0.097 -0.07446 -0.02317 0.0232 -0.00334 -0.02578 -0.025 -0.00334 -0.02578 -0.025
0.1615460065898535 127.0 9925.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.03269 -0.03563 0.097 -0.07446 -0.02317 0.0232 -0.00334 -0.02578 -0.025 -0.00334 -0.02578 -0.025
0.16155262604883386 128.0 9926.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.03269 -0.03563 0.097 -0.07446 -0.02317 0.0232 -0.00334 -0.02578 -0.025 -0.00334 -0.02578 -0.025
0.22637208112411106 129.0 9927.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.03269 -0.03563 0.097 -0.07446 -0.02317 0.0232 -0.00334 -0.02578 -0.025 -0.00334 -0.02578 -0.025
0.2263554557000552 130.0 9928.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.03269 -0.03563 0.097 -0.07446 -0.02317 0.0232 -0.00334 -0.02578 -0.025 -0.00334 -0.02578 -0.025
0.29963572205832606 131.0 9931.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.00076666 -0.05067 0.084 -0.00544 -0.02658 -0.037 -0.00452 -0.02478 -0.0079 -0.00452 -0.02478 -0.0079
0.2996693071601127 132.0 9932.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.00076666 -0.05067 0.084 -0.00544 -0.02658 -0.037 -0.00452 -0.02478 -0.0079 -0.00452 -0.02478 -0.0079
0.25125391358475146 133.0 9931.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.04151 -0.02569 0.0834 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
0.25128392949807077 134.0 9932.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.04151 -0.02569 0.0834 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
0.16287796127582269 135.0 9933.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.04151 -0.02569 0.0834 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
0.16288199100202796 136.0 9934.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.04151 -0.02569 0.0834 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
0.21645053904418385 137.0 9935.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.04151 -0.02569 0.0834 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
0.21643415229954932 138.0 9936.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.04151 -0.02569 0.0834 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
0.35622840673869915 139.0 9937.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.04151 -0.02569 0.0834 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
0.35622814507902134 140.0 9938.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.04151 -0.02569 0.0834 -0.01906 -0.01601 -0.0044 -0.01997 -0.0178 -0.0366 -0.01997 -0.0178 -0.0366
0.1626324119640915 141.0 9941.0 -1.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 -0.05976 0.0688 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.16260003849552027 142.0 9942.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 -0.05976 0.0688 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.16737286520807096 143.0 9941.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.16740650810822627 144.0 9942.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.29773434364270907 145.0 6909.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01899 -0.03269 0.1191 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.2977340253750697 146.0 6910.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01899 -0.03269 0.1191 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.3540426833588693 147.0 6911.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 0.043 -0.0231 0.0834 -0.0885 -0.0147 -0.0368 0.0234 -0.0085 -0.0044 0.0234 -0.0085 -0.0044
0.3540494581121957 148.0 6912.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 0.043 -0.0231 0.0834 -0.0885 -0.0147 -0.0368 0.0234 -0.0085 -0.0044 0.0234 -0.0085 -0.0044
0.34274592388803077 149.0 6771.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.3427308153581388 150.0 6772.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.2266968702748454 151.0 6773.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.22668576491054354 152.0 6774.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.20915002793870052 153.0 6775.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.2091244794792437 154.0 6776.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.30402488368621 155.0 6777.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.30402991104108984 156.0 6778.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.35374658711151613 157.0 6779.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.00576 0.01018 0.1118 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.35373159663274745 158.0 6780.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.00576 0.01018 0.1118 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.23054570131412502 159.0 6781.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.00576 0.01018 0.1118 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.2305080981536607 160.0 6782.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.00576 0.01018 0.1118 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.20099985820895472 161.0 6783.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.00576 0.01018 0.1118 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.20099112340760175 162.0 6784.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.00576 0.01018 0.1118 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.2941513611474816 163.0 6785.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.00576 0.01018 0.1118 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.2941608510802096 164.0 6786.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.00576 0.01018 0.1118 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.3619902566777478 165.0 6787.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.3619596539877393 166.0 6788.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.3598007141935313 167.0 10245.0 0.0 0.0 0.0 0.7231 2.457 0.4758 -0.0205 0.0053 0.0253 -0.0737 -0.0194 -0.0449 0.0077 0.0427 -0.038 0.0077 0.0427 -0.038
0.35980101830008143 168.0 10246.0 0.0 0.0 0.0 0.7231 2.457 0.4758 -0.0205 0.0053 0.0253 -0.0737 -0.0194 -0.0449 0.0077 0.0427 -0.038 0.0077 0.0427 -0.038
0.2727584368249877 169.0 10247.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.27275409420019225 170.0 10248.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.24899210668938848 171.0 10249.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.24899237359360643 172.0 10250.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.3287911032455611 173.0 10251.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.32880208194230126 174.0 10252.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.35839038055514766 175.0 10253.0 0.0 0.0 0.0 0.7094 2.4327 0.374 -0.0441 -0.0209 0.026 -0.1588 -0.0028 -0.0232 0.0109 0.0424 -0.041 0.0109 0.0424 -0.041
0.3584178743488046 176.0 10254.0 0.0 0.0 0.0 0.7094 2.4327 0.374 -0.0441 -0.0209 0.026 -0.1588 -0.0028 -0.0232 0.0109 0.0424 -0.041 0.0109 0.0424 -0.041
0.27884613715906564 177.0 10255.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.27884092093694174 178.0 10256.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.24719516219541784 179.0 10257.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.24718941314086607 180.0 10258.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.3201422426937434 181.0 10259.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.3201177516148749 182.0 10260.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.3573398094476252 183.0 10261.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 -0.0238 -0.0115 0.0116 -0.0894 0.0152 -0.0386 0.0254 0.0081 -0.0349 0.0254 0.0081 -0.0349
0.3573478824444488 184.0 10262.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 -0.0238 -0.0115 0.0116 -0.0894 0.0152 -0.0386 0.0254 0.0081 -0.0349 0.0254 0.0081 -0.0349
0.283954884205662 185.0 10263.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.2839452154497637 186.0 10264.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.24553441890823485 187.0 10265.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.2454793315631664 188.0 10266.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.314055889319824 189.0 10267.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.3140778450334762 190.0 10268.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.3538768701289838 191.0 10269.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 -0.0144 -0.0029 -0.0045 0.0004 0.0017 -0.0604 0.0158 -0.0083 -0.0513 0.0158 -0.0083 -0.0513
0.35387516302159455 192.0 10270.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 -0.0144 -0.0029 -0.0045 0.0004 0.0017 -0.0604 0.0158 -0.0083 -0.0513 0.0158 -0.0083 -0.0513
0.3325498008948259 193.0 10131.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.01492 -4.51905e-05 0.0014 0.03127 4.00037e-05 -0.0346 0.00314 0.00135 -0.0566 0.00314 0.00135 -0.0566
0.33254611124242145 194.0 10132.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.01492 -4.51905e-05 0.0014 0.03127 4.00037e-05 -0.0346 0.00314 0.00135 -0.0566 0.00314 0.00135 -0.0566
0.2967888129466275 195.0 10133.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 0.01353 -3.89727e-05 0.0027 0.02079 -6.6642e-06 -0.02 -0.00446 -0.02567 -0.054 -0.00446 -0.02567 -0.054
0.2967922469703415 196.0 10134.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 0.01353 -3.89727e-05 0.0027 0.02079 -6.6642e-06 -0.02 -0.00446 -0.02567 -0.054 -0.00446 -0.02567 -0.054
0.3135781116366789 197.0 10135.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 0.01353 -3.89727e-05 0.0027 0.02079 -6.6642e-06 -0.02 -0.00446 -0.02567 -0.054 -0.00446 -0.02567 -0.054
0.3135858691321669 198.0 10136.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 0.01353 -3.89727e-05 0.0027 0.02079 -6.6642e-06 -0.02 -0.00446 -0.02567 -0.054 -0.00446 -0.02567 -0.054
0.31377407769173316 199.0 10137.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.00971 -0.01102 -0.0045 0.00758 0.00888 -0.0206 -0.00167 -0.00050359 -0.0604 -0.00167 -0.00050359 -0.0604
0.3137380720103709 200.0 10138.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.00971 -0.01102 -0.0045 0.00758 0.00888 -0.0206 -0.00167 -0.00050359 -0.0604 -0.00167 -0.00050359 -0.0604
0.3261729510675625 201.0 10139.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.00971 -0.01102 -0.0045 0.00758 0.00888 -0.0206 -0.00167 -0.00050359 -0.0604 -0.00167 -0.00050359 -0.0604
0.3262010055288331 202.0 10140.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.00971 -0.01102 -0.0045 0.00758 0.00888 -0.0206 -0.00167 -0.00050359 -0.0604 -0.00167 -0.00050359 -0.0604
0.29984099140838005 203.0 10141.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.02186 -0.01486 0.0116 -0.01923 0.01591 -0.006 0.03154 -0.08502 -0.0386 0.03154 -0.08502 -0.0386
0.29981304950358306 204.0 10142.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.02186 -0.01486 0.0116 -0.01923 0.01591 -0.006 0.03154 -0.08502 -0.0386 0.03154 -0.08502 -0.0386
0.3099949987435883 205.0 10143.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.02186 -0.01486 0.0116 -0.01923 0.01591 -0.006 0.03154 -0.08502 -0.0386 0.03154 -0.08502 -0.0386
0.3100113530349086 206.0 10144.0 0.0 0.0 0.0 0.7408 2.5091 0.1354 0.02186 -0.01486 0.0116 -0.01923 0.01591 -0.006 0.03154 -0.08502 -0.0386 0.03154 -0.08502 -0.0386
0.31663966725412973 207.0 10145.0 0.0 0.0 0.0 0.7002 2.6366 0.2256 0.00367 -0.01116 0.0032 -0.07511 0.02349 0.0225 0.03625 -0.07179 -0.0185 0.03625 -0.07179 -0.0185
0.3166547450194854 208.0 10146.0 0.0 0.0 0.0 0.7002 2.6366 0.2256 0.00367 -0.01116 0.0032 -0.07511 0.02349 0.0225 0.03625 -0.07179 -0.0185 0.03625 -0.07179 -0.0185
0.32294067091298667 209.0 10147.0 0.0 0.0 0.0 0.7002 2.6366 0.2256 0.00367 -0.01116 0.0032 -0.07511 0.02349 0.0225 0.03625 -0.07179 -0.0185 0.03625 -0.07179 -0.0185
0.3229580638212072 210.0 10148.0 0.0 0.0 0.0 0.7002 2.6366 0.2256 0.00367 -0.01116 0.0032 -0.07511 0.02349 0.0225 0.03625 -0.07179 -0.0185 0.03625 -0.07179 -0.0185
0.3029811115622757 211.0 10149.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 0.0024 -0.03395 0.0564 -0.0685 0.02685 -0.0074 0.08047 -0.15157 0.0071 0.08047 -0.15157 0.0071
0.3029778454701794 212.0 10150.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 0.0024 -0.03395 0.0564 -0.0685 0.02685 -0.0074 0.08047 -0.15157 0.0071 0.08047 -0.15157 0.0071
0.30667643414672063 213.0 10151.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 0.0024 -0.03395 0.0564 -0.0685 0.02685 -0.0074 0.08047 -0.15157 0.0071 0.08047 -0.15157 0.0071
0.30668472936076935 214.0 10152.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 0.0024 -0.03395 0.0564 -0.0685 0.02685 -0.0074 0.08047 -0.15157 0.0071 0.08047 -0.15157 0.0071
0.3192162279804651 215.0 10153.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 -0.01402 -0.01491 0.0617 -0.09545 0.01452 0.0193 0.0714 -0.15346 0.0518 0.0714 -0.15346 0.0518
0.319216014786389 216.0 10154.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 -0.01402 -0.01491 0.0617 -0.09545 0.01452 0.0193 0.0714 -0.15346 0.0518 0.0714 -0.15346 0.0518
0.3219158125523164 217.0 10155.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 -0.01402 -0.01491 0.0617 -0.09545 0.01452 0.0193 0.0714 -0.15346 0.0518 0.0714 -0.15346 0.0518
0.32194405647678764 218.0 10156.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 -0.01402 -0.01491 0.0617 -0.09545 0.01452 0.0193 0.0714 -0.15346 0.0518 0.0714 -0.15346 0.0518
0.3058675801869915 219.0 10157.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.01908 -0.04554 0.1096 -0.04073 0.00535 -0.0308 0.02363 -0.05933 -0.0015 0.02363 -0.05933 -0.0015
0.30586758018700844 220.0 10158.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.01908 -0.04554 0.1096 -0.04073 0.00535 -0.0308 0.02363 -0.05933 -0.0015 0.02363 -0.05933 -0.0015
0.3029901410955147 221.0 10159.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.01908 -0.04554 0.1096 -0.04073 0.00535 -0.0308 0.02363 -0.05933 -0.0015 0.02363 -0.05933 -0.0015
0.30297679099625324 222.0 10160.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.01908 -0.04554 0.1096 -0.04073 0.00535 -0.0308 0.02363 -0.05933 -0.0015 0.02363 -0.05933 -0.0015
0.3220703318554904 223.0 10161.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.01368 -0.0467 0.0978 -0.02079 -0.01639 -0.0253 0.01717 -0.07634 0.0222 0.01717 -0.07634 0.0222
0.32210447086467336 224.0 10162.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.01368 -0.0467 0.0978 -0.02079 -0.01639 -0.0253 0.01717 -0.07634 0.0222 0.01717 -0.07634 0.0222
0.3166006292160067 225.0 10163.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.01368 -0.0467 0.0978 -0.02079 -0.01639 -0.0253 0.01717 -0.07634 0.0222 0.01717 -0.07634 0.0222
0.3165753960852167 226.0 10164.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.01368 -0.0467 0.0978 -0.02079 -0.01639 -0.0253 0.01717 -0.07634 0.0222 0.01717 -0.07634 0.0222
0.3127810557792143 227.0 10165.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 -0.01145 -0.03837 0.132 -0.01507 -0.00951 -0.051 -0.01146 0.00205 -0.0209 -0.01146 0.00205 -0.0209
0.31278021241373344 228.0 10166.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 -0.01145 -0.03837 0.132 -0.01507 -0.00951 -0.051 -0.01146 0.00205 -0.0209 -0.01146 0.00205 -0.0209
0.29981603314405264 229.0 10167.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 -0.01145 -0.03837 0.132 -0.01507 -0.00951 -0.051 -0.01146 0.00205 -0.0209 -0.01146 0.00205 -0.0209
0.299841991355164 230.0 10168.0 0.0 0.0 0.0 0.779 2.6601 -0.2465 -0.01145 -0.03837 0.132 -0.01507 -0.00951 -0.051 -0.01146 0.00205 -0.0209 -0.01146 0.00205 -0.0209
0.32712860149809253 231.0 10169.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.00076666 -0.05067 0.084 -0.00544 -0.02658 -0.037 -0.00452 -0.02478 -0.0079 -0.00452 -0.02478 -0.0079
0.3271194588195356 232.0 10170.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.00076666 -0.05067 0.084 -0.00544 -0.02658 -0.037 -0.00452 -0.02478 -0.0079 -0.00452 -0.02478 -0.0079
0.3137919848464882 233.0 10171.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.00076666 -0.05067 0.084 -0.00544 -0.02658 -0.037 -0.00452 -0.02478 -0.0079 -0.00452 -0.02478 -0.0079
0.31379432677711266 234.0 10172.0 0.0 0.0 0.0 0.778 2.7067 -0.3646 -0.00076666 -0.05067 0.084 -0.00544 -0.02658 -0.037 -0.00452 -0.02478 -0.0079 -0.00452 -0.02478 -0.0079
0.3145970164031544 235.0 10173.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01899 -0.03269 0.1191 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.31459335455827464 236.0 10174.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01899 -0.03269 0.1191 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.29219086883145684 237.0 6719.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.01492 -4.51905e-05 0.0014 0.03127 4.00037e-05 -0.0346 0.00314 0.00135 -0.0566 0.00314 0.00135 -0.0566
0.2922099998935268 238.0 6720.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.01492 -4.51905e-05 0.0014 0.03127 4.00037e-05 -0.0346 0.00314 0.00135 -0.0566 0.00314 0.00135 -0.0566
0.3115113861549564 239.0 6861.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.3115383845616238 240.0 6862.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.12050797071194472 241.0 6721.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.12048869275715196 242.0 6722.0 1.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.2922065719990237 243.0 6723.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.29218665982428416 244.0 6724.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.14919901301770433 245.0 10041.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.14921266792382498 246.0 10042.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.2625005642541574 247.0 6729.0 0.0 0.0 0.0 0.7702 2.6784 0.1132 0.00971 -0.01102 -0.0045 0.00758 0.00888 -0.0206 -0.00167 -0.00050359 -0.0604 -0.00167 -0.00050359 -0.0604
