0.8791806447752876 12355.0 2163.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.0741 -0.0 -0.0275 -0.019 0.0309 0.0186 -0.019 0.0309 0.0186
0.8791537799148815 12356.0 2164.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.0741 -0.0 -0.0275 -0.019 0.0309 0.0186 -0.019 0.0309 0.0186
0.8544967424148363 12357.0 2453.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 0.07388 -4.36626e-05 -0.0275 -0.01911 0.0309 0.0186 -0.01911 0.0309 0.0186
0.8545079810678124 12358.0 2454.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 0.07388 -4.36626e-05 -0.0275 -0.01911 0.0309 0.0186 -0.01911 0.0309 0.0186
0.742138687092789 12359.0 2455.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 0.07388 -4.36626e-05 -0.0275 -0.01911 0.0309 0.0186 -0.01911 0.0309 0.0186
0.7421554548191797 12360.0 2456.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 0.07388 -4.36626e-05 -0.0275 -0.01911 0.0309 0.0186 -0.01911 0.0309 0.0186
0.6211122819530287 12361.0 2457.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.6211292010229472 12362.0 2458.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.5676701412595738 12363.0 5631.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0523 -0.0277 -0.0052 -0.0084 0.0145 0.0569 -0.0084 0.0145 0.0569
0.5676618660134516 12364.0 5632.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0523 -0.0277 -0.0052 -0.0084 0.0145 0.0569 -0.0084 0.0145 0.0569
0.6665849027976836 12365.0 5633.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0523 -0.0277 -0.0052 -0.0084 0.0145 0.0569 -0.0084 0.0145 0.0569
0.6665705292323431 12366.0 5634.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0523 -0.0277 -0.0052 -0.0084 0.0145 0.0569 -0.0084 0.0145 0.0569
0.7897762204541338 12367.0 5635.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0523 -0.0277 -0.0052 -0.0084 0.0145 0.0569 -0.0084 0.0145 0.0569
0.7897478830528089 12368.0 5636.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0523 -0.0277 -0.0052 -0.0084 0.0145 0.0569 -0.0084 0.0145 0.0569
0.9299613273775541 12369.0 5637.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0523 -0.0277 -0.0052 -0.0084 0.0145 0.0569 -0.0084 0.0145 0.0569
0.9299722539696065 12370.0 5638.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0523 -0.0277 -0.0052 -0.0084 0.0145 0.0569 -0.0084 0.0145 0.0569
0.7897770383275057 12371.0 5923.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.7897650702289951 12372.0 5924.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.6322477334688187 12373.0 5925.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.6322432069801855 12374.0 5926.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.4896363770100772 12375.0 5927.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.4896229700891745 12376.0 5928.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.36431494395914743 12377.0 5929.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.36432248429691794 12378.0 5930.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.2919957594666584 12379.0 5931.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.00465 0.02965 -0.0036 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.291996026157901 12380.0 5932.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.00465 0.02965 -0.0036 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.3047697426182632 12381.0 2477.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.11268 0.03956 -0.0482 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.3047736887454453 12382.0 2478.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.11268 0.03956 -0.0482 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.13432177992907884 12383.0 2479.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.11268 0.03956 -0.0482 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.13433470806076678 12384.0 2480.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.11268 0.03956 -0.0482 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.03718724220497703 12385.0 2481.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.11268 0.03956 -0.0482 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.037175629311225415 12386.0 2482.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.11268 0.03956 -0.0482 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.20749366087382676 12387.0 2483.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.11268 0.03956 -0.0482 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.2074786531702192 12388.0 2484.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.11268 0.03956 -0.0482 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.16863166032600024 12389.0 5655.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 -0.0906 0.0778 -0.0482 0.088 0.0001 0.0042 -0.0219 0.0263 0.0371 -0.0219 0.0263 0.0371
0.1686209215808467 12390.0 5656.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 -0.0906 0.0778 -0.0482 0.088 0.0001 0.0042 -0.0219 0.0263 0.0371 -0.0219 0.0263 0.0371
0.22411690975127418 12391.0 5657.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 -0.0906 0.0778 -0.0482 0.088 0.0001 0.0042 -0.0219 0.0263 0.0371 -0.0219 0.0263 0.0371
0.22411986848000642 12392.0 5658.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 -0.0906 0.0778 -0.0482 0.088 0.0001 0.0042 -0.0219 0.0263 0.0371 -0.0219 0.0263 0.0371
0.3586461011821452 12393.0 5659.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 -0.0906 0.0778 -0.0482 0.088 0.0001 0.0042 -0.0219 0.0263 0.0371 -0.0219 0.0263 0.0371
0.3586572626303322 12394.0 5660.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 -0.0906 0.0778 -0.0482 0.088 0.0001 0.0042 -0.0219 0.0263 0.0371 -0.0219 0.0263 0.0371
0.4534511929744569 12395.0 5661.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 -0.0764 0.0439 -0.0316 0.0741 -0.0 -0.0275 -0.019 0.0309 0.0186 -0.019 0.0309 0.0186
0.4534795936498732 12396.0 5662.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 -0.0764 0.0439 -0.0316 0.0741 -0.0 -0.0275 -0.019 0.0309 0.0186 -0.019 0.0309 0.0186
0.5340372951869578 12397.0 5663.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.0741 -0.0 -0.0275 -0.019 0.0309 0.0186 -0.019 0.0309 0.0186
0.5340526132334406 12398.0 5664.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.0741 -0.0 -0.0275 -0.019 0.0309 0.0186 -0.019 0.0309 0.0186
0.6477266375872235 12399.0 5665.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.0741 -0.0 -0.0275 -0.019 0.0309 0.0186 -0.019 0.0309 0.0186
0.6477325290218936 12400.0 5666.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 0.0741 -0.0 -0.0275 -0.019 0.0309 0.0186 -0.019 0.0309 0.0186
1.1587006867720901 12401.0 2639.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.02997 9.62215e-05 0.0564 -0.01874 -0.00627 0.0472 -0.01874 -0.00627 0.0472
1.1587331452897842 12402.0 2640.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.02997 9.62215e-05 0.0564 -0.01874 -0.00627 0.0472 -0.01874 -0.00627 0.0472
1.0293603422367348 12403.0 2641.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
1.0293611516565675 12404.0 2642.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
1.0641153376911627 12405.0 2355.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
1.064077649344406 12406.0 2356.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
1.218177603167648 12407.0 2357.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
1.2181527542022308 12408.0 2358.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.0284 -0.0 0.033 -0.0034 -0.0009 0.0547 -0.0034 -0.0009 0.0547
0.5367593207088024 12409.0 5963.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.5367424920579954 12410.0 5964.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.3671373216275091 12411.0 5965.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.3671183523120127 12412.0 5966.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.19831172885312323 12413.0 5967.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.19829968990835273 12414.0 5968.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.8779053499699153 12415.0 2367.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.0713 0.0023 0.0333 -0.05 0.0867 0.0143 -0.05 0.0867 0.0143
0.8779265919661288 12416.0 2368.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.0713 0.0023 0.0333 -0.05 0.0867 0.0143 -0.05 0.0867 0.0143
0.937294462635853 12417.0 2653.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 0.07673 0.0271 0.0399 -0.0111 0.01923 0.0079 -0.0111 0.01923 0.0079
0.9372891021279066 12418.0 2654.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 0.07673 0.0271 0.0399 -0.0111 0.01923 0.0079 -0.0111 0.01923 0.0079
0.7831857332868073 12419.0 2655.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.03312 -0.12443 -0.0502 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.783173968659178 12420.0 2656.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.03312 -0.12443 -0.0502 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.6166101325015398 12421.0 2657.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.03312 -0.12443 -0.0502 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.6165885154021215 12422.0 2658.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.03312 -0.12443 -0.0502 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.056750341006995685 12423.0 5977.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.056764779644389814 12424.0 5978.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.1403402736658129 12425.0 5979.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.14035335482935324 12426.0 5980.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.3055683641754511 12427.0 5981.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.3055515902633669 12428.0 5982.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.22411738225335898 12429.0 5983.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.11268 0.03956 -0.0482 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.2241254270420014 12430.0 5984.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.11268 0.03956 -0.0482 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.06675214783480296 12431.0 5985.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.11268 0.03956 -0.0482 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.06673926857275413 12432.0 5986.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.11268 0.03956 -0.0482 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.037143790214699504 12433.0 2529.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.02495 -0.02762 -0.0039 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
0.03716044734671784 12434.0 2530.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.02495 -0.02762 -0.0039 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
0.13410819029515314 12435.0 2531.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.02495 -0.02762 -0.0039 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
0.13413235874155088 12436.0 2532.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.02495 -0.02762 -0.0039 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
0.3033395186662379 12437.0 2533.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.02495 -0.02762 -0.0039 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
0.3033432397224345 12438.0 2534.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.02495 -0.02762 -0.0039 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
0.21914906567651266 12439.0 2535.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.2191539570658556 12440.0 2536.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.04853787429997952 12441.0 2537.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.04854600269031204 12442.0 2538.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.12243222643510908 12443.0 2539.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.12243043300476807 12444.0 2540.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.2929590819105378 12445.0 2541.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.2929290361029615 12446.0 2542.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.22948011522731454 12447.0 2543.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0132 -0.0 -0.0025 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.22947922811046134 12448.0 2544.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0132 -0.0 -0.0025 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.8043412027066317 12449.0 5857.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.8043461466766667 12450.0 5858.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.960253305438208 12451.0 6147.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
0.960253234311683 12452.0 6148.0 1.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
0.27994450575043983 12453.0 2549.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.27995798969568736 12454.0 2550.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.4505158670032018 12455.0 2551.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.4505332314374139 12456.0 2552.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.6197682735861878 12457.0 2553.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.6197570547328646 12458.0 2554.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
1.22459351158467 12459.0 6153.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 0.07673 0.0271 0.0399 -0.0111 0.01923 0.0079 -0.0111 0.01923 0.0079
1.2246068496675317 12460.0 6154.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 0.07673 0.0271 0.0399 -0.0111 0.01923 0.0079 -0.0111 0.01923 0.0079
1.0873171015186092 12461.0 6155.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 0.07673 0.0271 0.0399 -0.0111 0.01923 0.0079 -0.0111 0.01923 0.0079
1.0873145742235104 12462.0 6156.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 0.07673 0.0271 0.0399 -0.0111 0.01923 0.0079 -0.0111 0.01923 0.0079
0.9674242737318934 12463.0 5589.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.0713 0.0023 0.0333 -0.05 0.0867 0.0143 -0.05 0.0867 0.0143
0.9674024633355687 12464.0 5590.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.0713 0.0023 0.0333 -0.05 0.0867 0.0143 -0.05 0.0867 0.0143
1.0932126635225692 12465.0 5591.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.0713 0.0023 0.0333 -0.05 0.0867 0.0143 -0.05 0.0867 0.0143
1.0932075403492165 12466.0 5592.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.0713 0.0023 0.0333 -0.05 0.0867 0.0143 -0.05 0.0867 0.0143
0.5969117096155577 12467.0 2563.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.5969119207387052 12468.0 2564.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.43729596998905446 12469.0 2565.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.4372871033862583 12470.0 2566.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.2931962695287951 12471.0 2567.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.2931962695287753 12472.0 2568.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.19694094235890777 12473.0 2570.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.00465 0.02965 -0.0036 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.19691909639776367 12474.0 2569.0 0.0 1.0 0.0 0.7387 2.6832 0.0083 -0.00465 0.02965 -0.0036 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.21912722549718677 12475.0 2571.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.00465 0.02965 -0.0036 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.21912218729936286 12476.0 2572.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.00465 0.02965 -0.0036 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.3400167252689535 12477.0 2573.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.00465 0.02965 -0.0036 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.340027518876643 12478.0 2574.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.00465 0.02965 -0.0036 0.05224 -0.02769 -0.0052 -0.0083 0.01438 0.0569 -0.0083 0.01438 0.0569
0.1284471490194489 12479.0 5749.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.02495 -0.02762 -0.0039 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
0.12842519107181422 12480.0 5750.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.02495 -0.02762 -0.0039 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
0.06675285444949006 12481.0 5751.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.02495 -0.02762 -0.0039 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
0.06678150634868525 12482.0 5752.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.02495 -0.02762 -0.0039 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
0.22413765344463843 12483.0 5753.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.02495 -0.02762 -0.0039 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
0.22415076755740115 12484.0 5754.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.02495 -0.02762 -0.0039 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
0.3047928298836443 12485.0 2295.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 -0.0906 0.0778 -0.0482 0.088 0.0001 0.0042 -0.0219 0.0263 0.0371 -0.0219 0.0263 0.0371
0.3047738305031967 12486.0 2296.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 -0.0906 0.0778 -0.0482 0.088 0.0001 0.0042 -0.0219 0.0263 0.0371 -0.0219 0.0263 0.0371
0.3318663449691476 12487.0 2297.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 -0.0764 0.0439 -0.0316 0.0741 -0.0 -0.0275 -0.019 0.0309 0.0186 -0.019 0.0309 0.0186
0.33186772230407074 12488.0 2298.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 -0.0764 0.0439 -0.0316 0.0741 -0.0 -0.0275 -0.019 0.0309 0.0186 -0.019 0.0309 0.0186
0.36191071856195656 12489.0 2299.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 -0.0764 0.0439 -0.0316 0.0741 -0.0 -0.0275 -0.019 0.0309 0.0186 -0.019 0.0309 0.0186
