0.32649079021022614 12157.0 2249.0 0.0 0.0 0.0 0.7668 2.6883 0.011 -0.03611 -0.01495 0.0004 0.05594 0.02948 0.0124 0.01685 0.02318 0.0296 0.01685 0.02318 0.0296
0.3264569131552731 12158.0 2250.0 0.0 0.0 0.0 0.7668 2.6883 0.011 -0.03611 -0.01495 0.0004 0.05594 0.02948 0.0124 0.01685 0.02318 0.0296 0.01685 0.02318 0.0296
0.3058579106092482 12159.0 2251.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.30584311005327547 12160.0 2252.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.32356337214322056 12161.0 2253.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.3235455253754607 12162.0 2254.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.3029081802971848 12163.0 2255.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.0347 -0.0 -0.0012 0.0741 -0.0 -0.0275 -0.019 0.0309 0.0186 -0.019 0.0309 0.0186
0.3028861227414434 12164.0 2256.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.0347 -0.0 -0.0012 0.0741 -0.0 -0.0275 -0.019 0.0309 0.0186 -0.019 0.0309 0.0186
0.3226015386587877 12165.0 2257.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.0347 -0.0 -0.0012 0.0741 -0.0 -0.0275 -0.019 0.0309 0.0186 -0.019 0.0309 0.0186
0.3226201573374987 12166.0 2258.0 -1.0 0.0 0.0 0.7524 2.7144 0.0031 -0.0347 -0.0 -0.0012 0.0741 -0.0 -0.0275 -0.019 0.0309 0.0186 -0.019 0.0309 0.0186
0.30555857322175856 12167.0 2259.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0132 -0.0 -0.0025 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.3055633204811472 12168.0 2260.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0132 -0.0 -0.0025 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.3216066994992526 12169.0 2261.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0132 -0.0 -0.0025 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.32162117514644184 12170.0 2262.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0132 -0.0 -0.0025 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.6927977214746137 12171.0 5863.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 0.02799 0.00428 -0.0024 -0.02997 9.62215e-05 0.0564 -0.01874 -0.00627 0.0472 -0.01874 -0.00627 0.0472
0.6928120212181528 12172.0 5864.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 0.02799 0.00428 -0.0024 -0.02997 9.62215e-05 0.0564 -0.01874 -0.00627 0.0472 -0.01874 -0.00627 0.0472
0.5844699979072706 12173.0 5865.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.01852 0.000277241 -0.003 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
0.584477924713583 12174.0 5866.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.01852 0.000277241 -0.003 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
0.41578806412966746 12175.0 5867.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.01852 0.000277241 -0.003 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
0.4158217260592486 12176.0 5868.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.01852 0.000277241 -0.003 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
0.5248628260464282 12177.0 5583.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 0.1243 -0.0335 -0.0503 0.0713 0.0023 0.0333 -0.05 0.0867 0.0143 -0.05 0.0867 0.0143
0.5248879347659242 12178.0 5584.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 0.1243 -0.0335 -0.0503 0.0713 0.0023 0.0333 -0.05 0.0867 0.0143 -0.05 0.0867 0.0143
0.6428081822691513 12179.0 5585.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 0.1243 -0.0335 -0.0503 0.0713 0.0023 0.0333 -0.05 0.0867 0.0143 -0.05 0.0867 0.0143
0.6428153250127271 12180.0 5586.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 0.1243 -0.0335 -0.0503 0.0713 0.0023 0.0333 -0.05 0.0867 0.0143 -0.05 0.0867 0.0143
0.7805917060406535 12181.0 5587.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.0713 0.0023 0.0333 -0.05 0.0867 0.0143 -0.05 0.0867 0.0143
0.7805856973457652 12182.0 5588.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 0.0713 0.0023 0.0333 -0.05 0.0867 0.0143 -0.05 0.0867 0.0143
0.9353604505212337 12183.0 5589.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.9353692439428957 12184.0 5590.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.7805895079697502 12185.0 5591.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.7805974722834906 12186.0 5592.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.6365851972562186 12187.0 5593.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.03312 -0.12443 -0.0502 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.6365845442846155 12188.0 5594.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.03312 -0.12443 -0.0502 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.5092415771871196 12189.0 5595.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.03312 -0.12443 -0.0502 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.5092566927961435 12190.0 5596.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.03312 -0.12443 -0.0502 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.4099017148743221 12191.0 5597.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.03312 -0.12443 -0.0502 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.40992449589453794 12192.0 5598.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.03312 -0.12443 -0.0502 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.372303938914486 12193.0 5599.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.03312 -0.12443 -0.0502 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.3723131075695542 12194.0 5600.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.03312 -0.12443 -0.0502 0.07151 0.00214 0.0333 -0.04995 0.08652 0.0143 -0.04995 0.08652 0.0143
0.293569671474955 12195.0 5601.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 -0.02208 -0.11736 -0.0482 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.29354659451327775 12196.0 5602.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 -0.02208 -0.11736 -0.0482 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.23324463913812238 12197.0 5603.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 -0.02208 -0.11736 -0.0482 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.2332479332356696 12198.0 5604.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 -0.02208 -0.11736 -0.0482 0.03355 -0.00592 0.037 -0.04409 0.07616 0.0042 -0.04409 0.07616 0.0042
0.2579504818581645 12199.0 5465.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.02495 -0.02762 -0.0039 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
0.25795666889404784 12200.0 5466.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.02495 -0.02762 -0.0039 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
0.33362910793479417 12201.0 5467.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.02495 -0.02762 -0.0039 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
0.33363399766554663 12202.0 5468.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.02495 -0.02762 -0.0039 0.02412 0.03457 0.0282 0.01783 0.03809 0.0282 0.01783 0.03809 0.0282
0.3498209139198312 12203.0 5469.0 0.0 0.0 0.0 0.7668 2.6883 0.011 -0.03611 -0.01495 0.0004 0.05594 0.02948 0.0124 0.01685 0.02318 0.0296 0.01685 0.02318 0.0296
0.34981414550800466 12204.0 5470.0 0.0 0.0 0.0 0.7668 2.6883 0.011 -0.03611 -0.01495 0.0004 0.05594 0.02948 0.0124 0.01685 0.02318 0.0296 0.01685 0.02318 0.0296
0.2859658430633902 12205.0 5471.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.2859558515613502 12206.0 5472.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.2535134555268493 12207.0 5473.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.2535264233049665 12208.0 5474.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.3278402520698704 12209.0 5475.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.32785514598147025 12210.0 5476.0 0.0 0.0 0.0 0.7387 2.6832 0.0083 -0.02335 -0.01885 -0.0036 0.05224 0.02769 -0.0052 -0.00214 0.05909 -0.0052 -0.00214 0.05909 -0.0052
0.3532683028730029 12211.0 5477.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.0347 -0.0 -0.0012 0.0741 -0.0 -0.0275 -0.019 0.0309 0.0186 -0.019 0.0309 0.0186
0.35327856087324727 12212.0 5478.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.0347 -0.0 -0.0012 0.0741 -0.0 -0.0275 -0.019 0.0309 0.0186 -0.019 0.0309 0.0186
0.28948167746672304 12213.0 5479.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0132 -0.0 -0.0025 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.2894729325405869 12214.0 5480.0 -1.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0132 -0.0 -0.0025 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.25191002613217484 12215.0 5481.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0132 -0.0 -0.0025 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.2519066144845398 12216.0 5482.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0132 -0.0 -0.0025 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.31579268520136194 12217.0 5483.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0132 -0.0 -0.0025 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.3158009434797017 12218.0 5484.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0132 -0.0 -0.0025 0.0635 -0.0 -0.0306 -0.0316 0.055 -0.0306 -0.0316 0.055 -0.0306
0.3499563314978708 12219.0 5485.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0523 -0.0277 -0.0052 -0.0084 0.0145 0.0569 -0.0084 0.0145 0.0569
0.3499906060824367 12220.0 5486.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0523 -0.0277 -0.0052 -0.0084 0.0145 0.0569 -0.0084 0.0145 0.0569
0.3970931400439406 12221.0 5487.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0523 -0.0277 -0.0052 -0.0084 0.0145 0.0569 -0.0084 0.0145 0.0569
0.3971012997182857 12222.0 5488.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 0.0523 -0.0277 -0.0052 -0.0084 0.0145 0.0569 -0.0084 0.0145 0.0569
0.39617763223002395 12223.0 2317.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.39616684759942256 12224.0 2318.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.2491136848686834 12225.0 2319.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.24911794887933372 12226.0 2320.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.15542979972569815 12227.0 2321.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 -0.01326 3.42323e-05 -0.0025 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.15543223184724664 12228.0 2322.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 -0.01326 3.42323e-05 -0.0025 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.21064812250226447 12229.0 2323.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 -0.01326 3.42323e-05 -0.0025 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.21064115166588093 12230.0 2324.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 -0.01326 3.42323e-05 -0.0025 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.3493227262630867 12231.0 2325.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 -0.01326 3.42323e-05 -0.0025 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.3493099406235674 12232.0 2326.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 -0.01326 3.42323e-05 -0.0025 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.25733907028525027 12233.0 2327.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.2573364036620194 12234.0 2328.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.15754607217177768 12235.0 2329.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.15754093337108704 12236.0 2330.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.2017881503805034 12237.0 2331.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.20179607312424758 12238.0 2332.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.34001811511444985 12239.0 2333.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.3400103101285979 12240.0 2334.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.2680239638157242 12241.0 2335.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.11268 0.03956 -0.0482 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.26803107333981435 12242.0 2336.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.11268 0.03956 -0.0482 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.1603532168438983 12243.0 2337.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.11268 0.03956 -0.0482 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.16034991801900098 12244.0 2338.0 0.0 0.0 0.0 0.7613 2.6832 0.0083 0.11268 0.03956 -0.0482 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.25526354835691917 12245.0 5795.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.01145 0.03542 -0.0039 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
0.25525172611764096 12246.0 5796.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 -0.01145 0.03542 -0.0039 0.02407 -0.03449 0.0282 0.01145 -0.01983 0.0796 0.01145 -0.01983 0.0796
0.19525231729442838 12247.0 2195.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 0.0364 -0.0078 -0.0039 -0.0229 -0.0 0.0796 -0.042 0.0036 0.0282 -0.042 0.0036 0.0282
0.19526418888340413 12248.0 2196.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 0.0364 -0.0078 -0.0039 -0.0229 -0.0 0.0796 -0.042 0.0036 0.0282 -0.042 0.0036 0.0282
0.20881494385021437 12249.0 2197.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 0.0364 -0.0078 -0.0039 -0.0229 -0.0 0.0796 -0.042 0.0036 0.0282 -0.042 0.0036 0.0282
0.20881221491298602 12250.0 2198.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 0.0364 -0.0078 -0.0039 -0.0229 -0.0 0.0796 -0.042 0.0036 0.0282 -0.042 0.0036 0.0282
0.32509002687557403 12251.0 2199.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 0.0364 -0.0078 -0.0039 -0.0229 -0.0 0.0796 -0.042 0.0036 0.0282 -0.042 0.0036 0.0282
0.3250778090388295 12252.0 2200.0 0.0 0.0 0.0 0.7697 2.6832 0.0083 0.0364 -0.0078 -0.0039 -0.0229 -0.0 0.0796 -0.042 0.0036 0.0282 -0.042 0.0036 0.0282
0.4286541273431186 12253.0 2201.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 0.0274 -0.0042 -0.0024 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.4286544764457113 12254.0 2202.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 0.0274 -0.0042 -0.0024 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.49224807204969145 12255.0 2203.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 0.0274 -0.0042 -0.0024 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.4922446953505764 12256.0 2204.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 0.0274 -0.0042 -0.0024 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.6006319623665216 12257.0 2205.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 0.0274 -0.0042 -0.0024 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.6006200426714585 12258.0 2206.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 0.0274 -0.0042 -0.0024 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.7336666016679384 12259.0 2207.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.7336442706743541 12260.0 2208.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.8782426601123025 12261.0 2209.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.8782122418755614 12262.0 2210.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.0298 -0.0 0.0603 -0.0179 -0.0055 0.0438 -0.0179 -0.0055 0.0438
0.8742275799622294 12263.0 2499.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.02997 9.62215e-05 0.0564 -0.01874 -0.00627 0.0472 -0.01874 -0.00627 0.0472
0.8742102614105359 12264.0 2500.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.02997 9.62215e-05 0.0564 -0.01874 -0.00627 0.0472 -0.01874 -0.00627 0.0472
0.7572892221620143 12265.0 2501.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.01852 0.000277241 -0.003 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
0.757302991256481 12266.0 2502.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.01852 0.000277241 -0.003 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
0.5886501086473629 12267.0 2503.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.01852 0.000277241 -0.003 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
0.5886607469025681 12268.0 2504.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.01852 0.000277241 -0.003 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
0.4187836521701745 12269.0 2505.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.01852 0.000277241 -0.003 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
0.41877094176614754 12270.0 2506.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.01852 0.000277241 -0.003 -0.02952 6.94266e-05 0.0341 -0.00349 -0.00145 0.0592 -0.00349 -0.00145 0.0592
0.6019256293481032 12271.0 2221.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 0.1243 -0.0335 -0.0503 0.0713 0.0023 0.0333 -0.05 0.0867 0.0143 -0.05 0.0867 0.0143
0.6019488079383009 12272.0 2222.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 0.1243 -0.0335 -0.0503 0.0713 0.0023 0.0333 -0.05 0.0867 0.0143 -0.05 0.0867 0.0143
0.1535396284047707 12273.0 5825.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.15355086118101924 12274.0 5826.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.12026343106033424 12275.0 5827.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 -0.01326 3.42323e-05 -0.0025 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.12027810901768027 12276.0 5828.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 -0.01326 3.42323e-05 -0.0025 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.25192810907271107 12277.0 5829.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 -0.01326 3.42323e-05 -0.0025 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.25195828618520594 12278.0 5830.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 -0.01326 3.42323e-05 -0.0025 0.06343 -0.000133597 -0.0306 -0.03171 0.05468 -0.0306 -0.03171 0.05468 -0.0306
0.3095857741933033 12279.0 5831.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.3096034043884076 12280.0 5832.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.16063586776805505 12281.0 5833.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.16062869196565574 12282.0 5834.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.11541403914874518 12283.0 5835.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
0.11540111327167246 12284.0 5836.0 0.0 0.0 0.0 0.7524 2.6832 0.0083 0.07622 0.04421 -0.0316 0.03626 0.001 0.0186 -0.01726 0.0319 0.0186 -0.01726 0.0319 0.0186
