0.14725995720952417 10085.0 3321.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.069 -0.0 -0.0688 0.0222 -0.0 0.0079 -0.0151 0.0799 0.0399 -0.0151 0.0799 0.0399
0.14726139765554735 10086.0 3322.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.069 -0.0 -0.0688 0.0222 -0.0 0.0079 -0.0151 0.0799 0.0399 -0.0151 0.0799 0.0399
0.3121415307168504 10087.0 3323.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.069 -0.0 -0.0688 0.0222 -0.0 0.0079 -0.0151 0.0799 0.0399 -0.0151 0.0799 0.0399
0.3121607671334943 10088.0 3324.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.069 -0.0 -0.0688 0.0222 -0.0 0.0079 -0.0151 0.0799 0.0399 -0.0151 0.0799 0.0399
0.2260203784020835 10089.0 3325.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.2260151020118687 10090.0 3326.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.08063975659247463 10091.0 3327.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.08062980113799297 10092.0 3328.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.13777853639010817 10093.0 3329.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.13779265740210206 10094.0 3330.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.2983835324852001 10095.0 3331.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.29838353248514843 10096.0 3332.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.2380044980295061 10097.0 3333.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.23802055102743938 10098.0 3334.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.08741894019106372 10099.0 3335.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.08744143449887473 10100.0 3336.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.12619335402759058 10101.0 3337.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.12619332926050206 10102.0 3338.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.33478347218789 10103.0 165.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.3348003814958393 10104.0 166.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.3887502823147825 10105.0 3339.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 0.023 -0.0134 0.0016 -0.0138 0.0009 0.049 -0.0195 0.0136 0.0421 -0.0195 0.0136 0.0421
0.3887809006725922 10106.0 3340.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 0.023 -0.0134 0.0016 -0.0138 0.0009 0.049 -0.0195 0.0136 0.0421 -0.0195 0.0136 0.0421
0.25995332525754417 10107.0 3341.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 0.023 -0.0134 0.0016 -0.0138 0.0009 0.049 -0.0195 0.0136 0.0421 -0.0195 0.0136 0.0421
0.2599528754715952 10108.0 3342.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 0.023 -0.0134 0.0016 -0.0138 0.0009 0.049 -0.0195 0.0136 0.0421 -0.0195 0.0136 0.0421
0.2822101832062977 10109.0 173.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.02671 -0.06206 -0.0302 0.05572 -0.02328 0.0373 -0.03566 0.05384 0.0333 -0.03566 0.05384 0.0333
0.282198512498716 10110.0 174.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.02671 -0.06206 -0.0302 0.05572 -0.02328 0.0373 -0.03566 0.05384 0.0333 -0.03566 0.05384 0.0333
0.11647725638959959 10111.0 175.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.02671 -0.06206 -0.0302 0.05572 -0.02328 0.0373 -0.03566 0.05384 0.0333 -0.03566 0.05384 0.0333
0.11649357065875202 10112.0 176.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.02671 -0.06206 -0.0302 0.05572 -0.02328 0.0373 -0.03566 0.05384 0.0333 -0.03566 0.05384 0.0333
0.06921817144366976 10113.0 177.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.02671 -0.06206 -0.0302 0.05572 -0.02328 0.0373 -0.03566 0.05384 0.0333 -0.03566 0.05384 0.0333
0.06921899820682591 10114.0 178.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.02671 -0.06206 -0.0302 0.05572 -0.02328 0.0373 -0.03566 0.05384 0.0333 -0.03566 0.05384 0.0333
0.23369661669441058 10115.0 179.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.02671 -0.06206 -0.0302 0.05572 -0.02328 0.0373 -0.03566 0.05384 0.0333 -0.03566 0.05384 0.0333
0.23371069081920062 10116.0 180.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.02671 -0.06206 -0.0302 0.05572 -0.02328 0.0373 -0.03566 0.05384 0.0333 -0.03566 0.05384 0.0333
0.2935361826738382 10117.0 181.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 -0.00304 -0.03266 -0.0112 0.02178 -0.01188 0.0527 0.00803 -0.0111 0.0388 0.00803 -0.0111 0.0388
0.293542208220972 10118.0 182.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 -0.00304 -0.03266 -0.0112 0.02178 -0.01188 0.0527 0.00803 -0.0111 0.0388 0.00803 -0.0111 0.0388
0.12630105290772803 10119.0 183.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 -0.00304 -0.03266 -0.0112 0.02178 -0.01188 0.0527 0.00803 -0.0111 0.0388 0.00803 -0.0111 0.0388
0.12626407389881614 10120.0 184.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 -0.00304 -0.03266 -0.0112 0.02178 -0.01188 0.0527 0.00803 -0.0111 0.0388 0.00803 -0.0111 0.0388
0.060743439626505684 10121.0 185.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 -0.00304 -0.03266 -0.0112 0.02178 -0.01188 0.0527 0.00803 -0.0111 0.0388 0.00803 -0.0111 0.0388
0.06074957817012407 10122.0 186.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 -0.00304 -0.03266 -0.0112 0.02178 -0.01188 0.0527 0.00803 -0.0111 0.0388 0.00803 -0.0111 0.0388
0.2217303006231727 10123.0 187.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 -0.00304 -0.03266 -0.0112 0.02178 -0.01188 0.0527 0.00803 -0.0111 0.0388 0.00803 -0.0111 0.0388
0.22172526735149584 10124.0 188.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 -0.00304 -0.03266 -0.0112 0.02178 -0.01188 0.0527 0.00803 -0.0111 0.0388 0.00803 -0.0111 0.0388
0.30625702891762546 10125.0 190.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.00742 -0.01295 -0.0014 0.000382051 -0.00334 0.0566 0.01567 -0.02706 0.0346 0.01567 -0.02706 0.0346
0.3062629692527874 10126.0 189.0 0.0 1.0 0.0 0.8088 2.6801 0.1064 0.00742 -0.01295 -0.0014 0.000382051 -0.00334 0.0566 0.01567 -0.02706 0.0346 0.01567 -0.02706 0.0346
0.13894254637712383 10127.0 192.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.00742 -0.01295 -0.0014 0.000382051 -0.00334 0.0566 0.01567 -0.02706 0.0346 0.01567 -0.02706 0.0346
0.1389311317737761 10128.0 191.0 0.0 1.0 0.0 0.8088 2.6801 0.1064 0.00742 -0.01295 -0.0014 0.000382051 -0.00334 0.0566 0.01567 -0.02706 0.0346 0.01567 -0.02706 0.0346
0.05088302636660333 10129.0 193.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.00742 -0.01295 -0.0014 0.000382051 -0.00334 0.0566 0.01567 -0.02706 0.0346 0.01567 -0.02706 0.0346
0.05088295791180015 10130.0 194.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.00742 -0.01295 -0.0014 0.000382051 -0.00334 0.0566 0.01567 -0.02706 0.0346 0.01567 -0.02706 0.0346
0.20777140876706282 10131.0 195.0 -1.0 0.0 0.0 0.8088 2.6801 0.1064 0.00742 -0.01295 -0.0014 0.000382051 -0.00334 0.0566 0.01567 -0.02706 0.0346 0.01567 -0.02706 0.0346
0.2077878771719741 10132.0 196.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.00742 -0.01295 -0.0014 0.000382051 -0.00334 0.0566 0.01567 -0.02706 0.0346 0.01567 -0.02706 0.0346
0.1371728391972798 10133.0 51.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.0075 0.0129 -0.0014 0.0004 0.0034 0.0566 0.0027 0.002 0.0566 0.0027 0.002 0.0566
0.13716077381034716 10134.0 52.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.0075 0.0129 -0.0014 0.0004 0.0034 0.0566 0.0027 0.002 0.0566 0.0027 0.002 0.0566
0.28527904662025233 10135.0 53.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.0075 0.0129 -0.0014 0.0004 0.0034 0.0566 0.0027 0.002 0.0566 0.0027 0.002 0.0566
0.2853029618954137 10136.0 54.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.0075 0.0129 -0.0014 0.0004 0.0034 0.0566 0.0027 0.002 0.0566 0.0027 0.002 0.0566
0.27155645512006915 10137.0 55.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.0219 0.0379 -0.0322 0.0035 0.021 0.0557 0.0164 0.0135 0.0557 0.0164 0.0135 0.0557
0.27154854955475755 10138.0 56.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.0219 0.0379 -0.0322 0.0035 0.021 0.0557 0.0164 0.0135 0.0557 0.0164 0.0135 0.0557
0.12861444779710243 10139.0 57.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.0219 0.0379 -0.0322 0.0035 0.021 0.0557 0.0164 0.0135 0.0557 0.0164 0.0135 0.0557
0.12862114580519796 10140.0 58.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.0219 0.0379 -0.0322 0.0035 0.021 0.0557 0.0164 0.0135 0.0557 0.0164 0.0135 0.0557
0.12904469482950484 10141.0 59.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.0219 0.0379 -0.0322 0.0035 0.021 0.0557 0.0164 0.0135 0.0557 0.0164 0.0135 0.0557
0.12906715484580936 10142.0 60.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.0219 0.0379 -0.0322 0.0035 0.021 0.0557 0.0164 0.0135 0.0557 0.0164 0.0135 0.0557
0.2734522242640664 10143.0 61.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.0219 0.0379 -0.0322 0.0035 0.021 0.0557 0.0164 0.0135 0.0557 0.0164 0.0135 0.0557
0.2734511956830621 10144.0 62.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.0219 0.0379 -0.0322 0.0035 0.021 0.0557 0.0164 0.0135 0.0557 0.0164 0.0135 0.0557
0.28556282058088056 10145.0 63.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 0.0364 0.0628 -0.0824 0.0239 0.0347 0.0301 0.0181 0.0381 0.0301 0.0181 0.0381 0.0301
0.2855646540599152 10146.0 64.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 0.0364 0.0628 -0.0824 0.0239 0.0347 0.0301 0.0181 0.0381 0.0301 0.0181 0.0381 0.0301
0.13751380267086255 10147.0 65.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 0.0364 0.0628 -0.0824 0.0239 0.0347 0.0301 0.0181 0.0381 0.0301 0.0181 0.0381 0.0301
0.13750120050709416 10148.0 66.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 0.0364 0.0628 -0.0824 0.0239 0.0347 0.0301 0.0181 0.0381 0.0301 0.0181 0.0381 0.0301
0.2558466041715363 10149.0 3669.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.2558404847960344 10150.0 3670.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.35008626760895495 10151.0 3671.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.35006027062143125 10152.0 3672.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.36405129397833824 10153.0 3673.0 0.0 0.0 0.0 0.753 2.7633 0.0833 -0.03831 -0.08205 -0.0439 0.1592 -0.00335 0.0259 -0.05639 0.04307 0.0167 -0.05639 0.04307 0.0167
0.36406451650769545 10154.0 3674.0 0.0 0.0 0.0 0.753 2.7633 0.0833 -0.03831 -0.08205 -0.0439 0.1592 -0.00335 0.0259 -0.05639 0.04307 0.0167 -0.05639 0.04307 0.0167
0.2648037890809806 10155.0 3675.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.01739 -0.02609 -0.0067 0.17113 0.00619 -0.0071 -0.05746 0.04592 0.0083 -0.05746 0.04592 0.0083
0.2648189123263657 10156.0 3676.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.01739 -0.02609 -0.0067 0.17113 0.00619 -0.0071 -0.05746 0.04592 0.0083 -0.05746 0.04592 0.0083
0.2528989337898664 10157.0 3677.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.01739 -0.02609 -0.0067 0.17113 0.00619 -0.0071 -0.05746 0.04592 0.0083 -0.05746 0.04592 0.0083
0.2529121204995218 10158.0 3678.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.01739 -0.02609 -0.0067 0.17113 0.00619 -0.0071 -0.05746 0.04592 0.0083 -0.05746 0.04592 0.0083
0.337363746055142 10159.0 3679.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.01739 -0.02609 -0.0067 0.17113 0.00619 -0.0071 -0.05746 0.04592 0.0083 -0.05746 0.04592 0.0083
0.33735655385685137 10160.0 3680.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 -0.01739 -0.02609 -0.0067 0.17113 0.00619 -0.0071 -0.05746 0.04592 0.0083 -0.05746 0.04592 0.0083
0.3642717346819193 10161.0 3681.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 -0.03997 -0.05356 -0.0299 0.06366 -0.00366 0.0325 -0.04759 0.03603 0.0357 -0.04759 0.03603 0.0357
0.3642827731883675 10162.0 3682.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 -0.03997 -0.05356 -0.0299 0.06366 -0.00366 0.0325 -0.04759 0.03603 0.0357 -0.04759 0.03603 0.0357
0.2674281368158416 10163.0 3683.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 -0.01256 -0.01984 0.0053 0.06194 0.00932 0.0064 -0.0241 0.03274 0.0327 -0.0241 0.03274 0.0327
0.2674460896298159 10164.0 3684.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 -0.01256 -0.01984 0.0053 0.06194 0.00932 0.0064 -0.0241 0.03274 0.0327 -0.0241 0.03274 0.0327
0.249054562607631 10165.0 3685.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 -0.01256 -0.01984 0.0053 0.06194 0.00932 0.0064 -0.0241 0.03274 0.0327 -0.0241 0.03274 0.0327
0.24904994413712178 10166.0 3686.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 -0.01256 -0.01984 0.0053 0.06194 0.00932 0.0064 -0.0241 0.03274 0.0327 -0.0241 0.03274 0.0327
0.33105944927862296 10167.0 3687.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 -0.01256 -0.01984 0.0053 0.06194 0.00932 0.0064 -0.0241 0.03274 0.0327 -0.0241 0.03274 0.0327
0.3310632829212921 10168.0 3688.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 -0.01256 -0.01984 0.0053 0.06194 0.00932 0.0064 -0.0241 0.03274 0.0327 -0.0241 0.03274 0.0327
0.35970219884662397 10169.0 3689.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 -0.02717 -0.01915 -0.0113 -0.01509 0.00133 0.0445 -0.02078 0.01399 0.0484 -0.02078 0.01399 0.0484
0.3596997199327171 10170.0 3690.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 -0.02717 -0.01915 -0.0113 -0.01509 0.00133 0.0445 -0.02078 0.01399 0.0484 -0.02078 0.01399 0.0484
0.2776764461958034 10171.0 3691.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.00961 -0.01075 0.0044 -0.0068 0.00797 0.0205 -0.000138784 0.01724 0.0491 -0.000138784 0.01724 0.0491
0.27766156511786166 10172.0 3692.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.00961 -0.01075 0.0044 -0.0068 0.00797 0.0205 -0.000138784 0.01724 0.0491 -0.000138784 0.01724 0.0491
0.3168762758010559 10173.0 237.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 0.04151 0.02569 -0.0834 0.01906 0.01601 0.0044 0.01997 0.0178 0.0366 0.01997 0.0178 0.0366
0.31689291550447934 10174.0 238.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 0.04151 0.02569 -0.0834 0.01906 0.01601 0.0044 0.01997 0.0178 0.0366 0.01997 0.0178 0.0366
0.09878359911302963 10175.0 3697.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.00742 -0.01295 -0.0014 0.000382051 -0.00334 0.0566 0.01567 -0.02706 0.0346 0.01567 -0.02706 0.0346
0.09876780249788852 10176.0 3698.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.00742 -0.01295 -0.0014 0.000382051 -0.00334 0.0566 0.01567 -0.02706 0.0346 0.01567 -0.02706 0.0346
0.14702628746630067 10177.0 3699.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.00742 -0.01295 -0.0014 0.000382051 -0.00334 0.0566 0.01567 -0.02706 0.0346 0.01567 -0.02706 0.0346
0.14701382023729997 10178.0 3700.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.00742 -0.01295 -0.0014 0.000382051 -0.00334 0.0566 0.01567 -0.02706 0.0346 0.01567 -0.02706 0.0346
0.14960165860714256 10179.0 3557.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.0075 0.0129 -0.0014 0.0004 0.0034 0.0566 0.0027 0.002 0.0566 0.0027 0.002 0.0566
0.14958761014739214 10180.0 3558.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.0075 0.0129 -0.0014 0.0004 0.0034 0.0566 0.0027 0.002 0.0566 0.0027 0.002 0.0566
0.3185726615987481 10181.0 243.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.3185729980561036 10182.0 244.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.29548629155491357 10183.0 245.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.29548144337356363 10184.0 246.0 0.0 0.0 0.0 0.7336 2.7122 -0.3636 -0.043 0.0231 -0.0834 0.0885 0.0147 0.0368 -0.0234 0.0085 0.0044 -0.0234 0.0085 0.0044
0.3375257052632508 10185.0 247.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 -0.0257 -0.0065 -0.0157 0.1595 -0.0027 0.0251 -0.0568 0.0431 0.0221 -0.0568 0.0431 0.0221
0.33753499632080697 10186.0 248.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 -0.0257 -0.0065 -0.0157 0.1595 -0.0027 0.0251 -0.0568 0.0431 0.0221 -0.0568 0.0431 0.0221
0.310074403098888 10187.0 249.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 -0.0257 -0.0065 -0.0157 0.1595 -0.0027 0.0251 -0.0568 0.0431 0.0221 -0.0568 0.0431 0.0221
0.31008230742777043 10188.0 250.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 -0.0257 -0.0065 -0.0157 0.1595 -0.0027 0.0251 -0.0568 0.0431 0.0221 -0.0568 0.0431 0.0221
0.32399429819106634 10189.0 251.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.0204 -0.0158 -0.0246 0.1717 0.0064 -0.0062 -0.0574 0.0461 0.0088 -0.0574 0.0461 0.0088
0.324010376479943 10190.0 252.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.0204 -0.0158 -0.0246 0.1717 0.0064 -0.0062 -0.0574 0.0461 0.0088 -0.0574 0.0461 0.0088
0.2916120646796873 10191.0 253.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.0204 -0.0158 -0.0246 0.1717 0.0064 -0.0062 -0.0574 0.0461 0.0088 -0.0574 0.0461 0.0088
0.29161206467967943 10192.0 254.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.0204 -0.0158 -0.0246 0.1717 0.0064 -0.0062 -0.0574 0.0461 0.0088 -0.0574 0.0461 0.0088
0.3400985774249161 10193.0 255.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 0.0169 -0.031 0.0067 0.061 -0.0038 0.0339 -0.046 0.034 0.0354 -0.046 0.034 0.0354
0.3401182017587441 10194.0 256.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 0.0169 -0.031 0.0067 0.061 -0.0038 0.0339 -0.046 0.034 0.0354 -0.046 0.034 0.0354
0.3087339345456724 10195.0 257.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 0.0169 -0.031 0.0067 0.061 -0.0038 0.0339 -0.046 0.034 0.0354 -0.046 0.034 0.0354
0.30871744495200043 10196.0 258.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 0.0169 -0.031 0.0067 0.061 -0.0038 0.0339 -0.046 0.034 0.0354 -0.046 0.034 0.0354
0.3285824414201526 10197.0 259.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.016 -0.0242 0.0038 0.0613 0.0089 0.0036 -0.0242 0.0319 0.031 -0.0242 0.0319 0.031
0.3285904382200489 10198.0 260.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.016 -0.0242 0.0038 0.0613 0.0089 0.0036 -0.0242 0.0319 0.031 -0.0242 0.0319 0.031
0.2930289195747233 10199.0 261.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.016 -0.0242 0.0038 0.0613 0.0089 0.0036 -0.0242 0.0319 0.031 -0.0242 0.0319 0.031
0.2930332297443562 10200.0 262.0 0.0 0.0 0.0 0.752 2.8433 0.0617 0.016 -0.0242 0.0038 0.0613 0.0089 0.0036 -0.0242 0.0319 0.031 -0.0242 0.0319 0.031
0.34459254437734704 10201.0 263.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 0.023 -0.0134 0.0016 -0.0138 0.0009 0.049 -0.0195 0.0136 0.0421 -0.0195 0.0136 0.0421
0.344579860127408 10202.0 264.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 0.023 -0.0134 0.0016 -0.0138 0.0009 0.049 -0.0195 0.0136 0.0421 -0.0195 0.0136 0.0421
0.3080677945557384 10203.0 265.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 0.023 -0.0134 0.0016 -0.0138 0.0009 0.049 -0.0195 0.0136 0.0421 -0.0195 0.0136 0.0421
0.30807500588006104 10204.0 266.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 0.023 -0.0134 0.0016 -0.0138 0.0009 0.049 -0.0195 0.0136 0.0421 -0.0195 0.0136 0.0421
0.30468397460241436 10205.0 3869.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 0.02455 0.04252 0.0055 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.30468355427457594 10206.0 3870.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 0.02455 0.04252 0.0055 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.3087129186531943 10207.0 3871.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 0.02455 0.04252 0.0055 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.30868000880125207 10208.0 3872.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 0.02455 0.04252 0.0055 0.03373 0.00582 0.0371 -0.01165 0.03202 0.037 -0.01165 0.03202 0.037
0.31737816351000636 10209.0 3873.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
0.3173703557942636 10210.0 3874.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
0.3176239176784176 10211.0 3875.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
0.3176099085764965 10212.0 3876.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.02215 0.03836 0.0081 0.07378 0.01918 0.0477 -0.00789 -0.04267 0.0388 -0.00789 -0.04267 0.0388
