0.2997856472726147 125.0 10067.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.0179 0.0003 0.0029 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
0.29977037345944907 126.0 10068.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.0179 0.0003 0.0029 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
0.18157656854320806 127.0 10069.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.0179 0.0003 0.0029 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
0.18158264364277502 128.0 10070.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.0179 0.0003 0.0029 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
0.18253686606152764 129.0 10071.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.0179 0.0003 0.0029 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
0.18255264316917333 130.0 10072.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.0179 0.0003 0.0029 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
0.3014737752452257 131.0 10073.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.0179 0.0003 0.0029 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
0.30146105397893674 132.0 10074.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.0179 0.0003 0.0029 0.0284 0.0 -0.033 0.0034 0.0009 -0.0547 0.0034 0.0009 -0.0547
0.44624903569971547 133.0 10075.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.44627045271985893 134.0 10076.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.507849757410812 135.0 10077.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.5078619708127944 136.0 10078.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.5930229583292957 137.0 10077.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.0072 -0.0053 0.0078 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
0.5930286860534227 138.0 10078.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.0072 -0.0053 0.0078 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
0.736216796331229 139.0 10081.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.7362313887124576 140.0 10082.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.8803713216703831 141.0 10083.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.8803713266543461 142.0 10084.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.877958970855666 143.0 13255.0 1.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.8779484661093362 144.0 13256.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.7750979005827052 145.0 10365.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.7751033134671526 146.0 10366.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.7038905483106467 147.0 10227.0 -1.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.7038936637860054 148.0 10228.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.7603170165117664 149.0 10229.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.7603002267273358 150.0 10230.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.7630810133599584 151.0 10087.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.000989935 0.00889 0.0078 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
0.7630807847634838 152.0 10088.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.000989935 0.00889 0.0078 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
0.5975003123307988 153.0 10089.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.5974935885977873 154.0 10090.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.42992641693468764 155.0 10091.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.4299158121409468 156.0 10092.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.25892177658854576 157.0 10093.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.2589099960771805 158.0 10094.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.09445254861685497 159.0 10095.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.09442347428420035 160.0 10096.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.09038549658514368 161.0 10097.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.090376997607751 162.0 10098.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.2569294820025294 163.0 10099.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.25693915232935033 164.0 10100.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.2719900551446565 165.0 10101.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.2719647919622549 166.0 10102.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.10458517438500309 167.0 10103.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.10458474774341334 168.0 10104.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.08067920248921681 169.0 10105.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.08067896573758798 170.0 10106.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.1524540249232663 171.0 6933.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.15244518260448403 172.0 6934.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.1659916155058273 173.0 6935.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.165985931328326 174.0 6936.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.2987974988893167 175.0 6937.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.29880146668391805 176.0 6938.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.28773468997711715 177.0 6939.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.2877496474771495 178.0 6940.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.15624582878768295 179.0 6941.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.15624864306553518 180.0 6942.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.1573374381932509 181.0 6943.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.15735186433634707 182.0 6944.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.2894417881524495 183.0 6945.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.2894258169102233 184.0 6946.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.446917018410859 185.0 6947.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.4469167145093589 186.0 6948.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.6106780780781788 187.0 6949.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.6106811777485746 188.0 6950.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.0095 -0.0159 0.003 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
0.773332423926514 189.0 6813.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.7733262531661287 190.0 6814.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.7340017401603329 191.0 6815.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.7339951935972776 192.0 6816.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.8334355710783615 193.0 6629.0 -1.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.8334521927251803 194.0 6630.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.7733476319870527 195.0 6819.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.7733253281601373 196.0 6820.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.7741660783392903 197.0 6677.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.000989935 0.00889 0.0078 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
0.7741560049920366 198.0 6678.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.000989935 0.00889 0.0078 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
0.6771158915147061 199.0 6679.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.000989935 0.00889 0.0078 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
0.6771086758922197 200.0 6680.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.000989935 0.00889 0.0078 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
0.5131369455361888 201.0 6681.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.5131491074020295 202.0 6682.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.34114574715957185 203.0 6683.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.3411628275808237 204.0 6684.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.17208200482984984 205.0 6685.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.17211665950192717 206.0 6686.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.0146380809782621 207.0 6687.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.014628015191997825 208.0 6688.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.17012441693018027 209.0 6689.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.17011738514681482 210.0 6690.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.3391481380568241 211.0 6691.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.3391414806097091 212.0 6692.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 0.03647 0.03656 0.0219 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.29200911698579746 213.0 10291.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 -0.0364 -0.0628 0.0824 -0.0239 -0.0347 -0.0301 -0.0181 -0.0381 -0.0301 -0.0181 -0.0381 -0.0301
0.2919873444913651 214.0 10292.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 -0.0364 -0.0628 0.0824 -0.0239 -0.0347 -0.0301 -0.0181 -0.0381 -0.0301 -0.0181 -0.0381 -0.0301
0.3562452718697433 215.0 10293.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 -0.09 -0.0113 0.0774 -0.0119 -0.0269 -0.0264 0.0029 -0.0638 -0.017 0.0029 -0.0638 -0.017
0.35625088662256643 216.0 10294.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 -0.09 -0.0113 0.0774 -0.0119 -0.0269 -0.0264 0.0029 -0.0638 -0.017 0.0029 -0.0638 -0.017
0.29575372038326736 217.0 10013.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 -0.03005 0.0012 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.29579413929989407 218.0 10014.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 -0.03005 0.0012 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.26338204396865905 219.0 10015.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 -0.02455 -0.04252 -0.0055 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.26338099202094345 220.0 10016.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 -0.02455 -0.04252 -0.0055 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.12059106163056328 221.0 10017.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 -0.02455 -0.04252 -0.0055 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.12059347829652733 222.0 10018.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 -0.02455 -0.04252 -0.0055 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.1375350929717851 223.0 10019.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 -0.02455 -0.04252 -0.0055 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.13756098793609015 224.0 10020.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 -0.02455 -0.04252 -0.0055 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.2833949643231633 225.0 10021.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 -0.02455 -0.04252 -0.0055 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.283396938723893 226.0 10022.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 -0.02455 -0.04252 -0.0055 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.2734435220969791 227.0 10023.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00374 -0.00627 0.0015 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.2734395374083535 228.0 10024.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00374 -0.00627 0.0015 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.1326972361520767 229.0 10025.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00374 -0.00627 0.0015 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.13270589435822105 230.0 10026.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00374 -0.00627 0.0015 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.12863814589322117 231.0 10027.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00374 -0.00627 0.0015 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.1286165183991435 232.0 10028.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00374 -0.00627 0.0015 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.2733000224934161 233.0 10029.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00374 -0.00627 0.0015 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.2732846324306941 234.0 10030.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.00374 -0.00627 0.0015 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.2874508634892055 235.0 10031.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.28746706904341374 236.0 10032.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.13892882509583032 237.0 10033.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.1389288533667086 238.0 10034.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 0.05976 0.0688 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.21053058055982118 239.0 10175.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.21052086877903362 240.0 10176.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.05015744292153234 241.0 10177.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.05015779129119026 242.0 10178.0 1.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.1389593066237566 243.0 10179.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.1389646031477412 244.0 10180.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.3066100965060868 245.0 10181.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.30661324173430404 246.0 10182.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.22070499008675715 247.0 10183.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.2207101150300272 248.0 10184.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.21258811840528322 249.0 6871.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 -0.0219 -0.0379 0.0322 -0.0035 -0.021 -0.0557 -0.0164 -0.0135 -0.0557 -0.0164 -0.0135 -0.0557
